-32.4,15.5,-107.1,-10.5,18.8,-19.4
-37.3,-4.3,-76.5,-26.2,13.8,-14.1
-30.6,-15.8,23.5,-17.4,21.7,-22.6
-30.6,-47.3,26.8,40.8,13.0,-12.1
-37.3,-1.0,20.1,37.2,25.7,-26.4
32.9,65.4,-30.0,-1.6,24.3,-24.1
19.3,22.7,-12.8,-1.1,5.4,-5.4
45.5,-12.1,6.7,22.3,32.6,-32.7
45.5,-8.6,26.2,20.3,13.4,-13.5
19.3,4.5,5.6,-3.6,22.1,-22.7
133.0,26.7,-65.3,-10.9,13.4,-14.1
6.0,-0.9,-32.6,-10.9,23.9,-24.8
-81.4,-41.2,16.9,-7.3,17.4,-17.3
-81.4,-36.6,29.8,22.4,31.9,-31.0
6.0,-2.6,2.8,-4.7,3.6,-3.4
24.6,0.9,-49.6,-44.4,16.3,-15.8
-6.0,-6.6,-39.7,-88.8,27.5,-27.3
-78.1,-55.4,3.3,-3.1,11.2,-10.4
-78.1,-41.6,74.4,64.8,18.5,-19.1
-6.0,-8.2,12.4,19.8,21.0,-20.8
90.1,27.4,-16.7,0.2,7.2,-7.2
50.2,42.6,-11.2,0.2,14.9,-14.6
4.4,1.4,6.2,7.4,33.0,-32.1
4.4,1.1,42.8,44.8,4.3,-4.3
50.2,47.9,10.6,-15.7,21.4,-21.6
35.5,1.2,-15.6,-4.6,23.6,-23.3
-2.3,-10.2,-46.7,-9.3,35.5,-35.9
-41.7,-10.2,2.6,-5.9,8.0,-7.0
-41.7,-4.5,4.6,13.1,6.5,-5.6
-2.3,-9.0,-0.7,-16.0,20.7,-20.9
-0.5,28.9,-47.8,-92.2,14.9,-15.6
-8.8,-5.6,-13.7,-36.9,6.5,-5.8
-88.6,-53.3,-4.3,-16.0,15.6,-15.4
-88.6,-62.2,19.5,18.7,30.8,-30.6
-8.8,-3.7,17.9,37.1,20.3,-19.5
68.3,27.5,3.7,1.2,29.4,-29.3
48.3,8.0,5.6,3.5,29.0,-29.2
1.0,15.2,31.4,7.4,21.7,-21.8
1.0,13.0,24.2,17.2,13.8,-13.5
48.3,20.0,-17.2,-1.3,20.3,-19.5
78.1,9.9,0.7,-44.9,6.9,-6.1
8.3,-13.7,2.0,-22.4,23.2,-22.6
-68.5,-36.1,-15.3,-1.1,14.9,-13.9
-68.5,-4.0,-7.3,-23.9,14.1,-14.9
8.3,-3.0,-13.9,-6.5,2.5,-3.2
-79.1,45.9,-22.4,-16.6,14.9,-14.3
-15.4,-1.7,-39.1,-16.6,12.3,-12.1
-35.8,-85.3,-19.9,-1.6,19.6,-20.6
-35.8,-51.2,49.1,84.0,9.1,-9.5
-15.4,-3.9,36.7,26.5,30.4,-29.7
10.3,95.4,2.4,-2.8,12.3,-11.9
30.8,10.6,4.1,-25.1,22.1,-22.5
25.9,0.4,4.1,53.0,21.7,-21.3
25.9,2.2,2.1,26.8,24.3,-23.9
30.8,35.2,-1.2,11.2,20.7,-20.1
-20.6,50.4,-28.6,-36.8,7.6,-6.6
2.0,-15.3,-17.9,-73.5,6.5,-6.1
-24.7,-54.8,-2.4,14.4,2.5,-2.9
-24.7,-11.0,-14.6,14.0,3.3,-3.8
2.0,-6.6,-12.4,5.4,13.4,-12.4
-83.5,-21.8,-23.0,-31.5,12.7,-12.5
-11.2,-10.7,-3.8,-21.0,24.3,-23.6
-32.8,-13.1,-12.4,2.7,35.5,-35.8
-32.8,-13.1,35.7,48.2,11.2,-12.1
-11.2,-3.2,21.2,36.0,29.0,-28.6
66.4,5.9,-4.4,-4.6,26.1,-26.2
60.3,38.6,-3.3,-12.2,8.0,-8.3
-2.4,-5.9,31.9,30.0,32.2,-31.7
-2.4,-1.8,26.5,25.1,29.0,-28.0
60.3,44.2,-3.2,3.6,27.5,-28.5
80.6,21.4,-7.8,-15.9,10.5,-9.7
7.9,12.7,-15.6,-79.6,35.5,-36.5
-61.0,-31.7,-1.0,0.6,17.0,-16.7
-61.0,-63.4,16.0,-22.0,1.4,-0.8
7.9,10.6,5.4,1.2,4.3,-5.0
15.9,13.8,-39.9,-31.7,12.7,-13.1
6.9,9.7,-79.8,-31.7,4.3,-5.0
-72.6,-8.6,5.4,0.3,35.9,-36.3
-72.6,-17.3,59.3,38.8,6.5,-6.9
6.9,7.6,29.2,14.6,18.1,-19.0
83.0,17.0,-5.3,20.5,26.5,-27.3
46.0,34.8,-14.1,8.8,30.1,-31.1
4.3,-9.1,48.6,7.3,17.8,-17.4
4.3,-8.0,11.0,-3.2,0.7,-0.7
46.0,7.0,-2.0,-9.0,26.1,-26.1
43.5,25.6,-27.4,-15.2,28.6,-29.1
5.4,4.4,-19.6,-9.1,9.1,-9.7
-37.3,-19.3,-2.2,-1.5,8.7,-8.9
-37.3,-43.5,13.3,0.1,5.4,-6.4
5.4,0.7,-8.3,-4.0,27.9,-27.8
47.4,-3.5,-30.9,-46.3,2.2,-2.8
-13.0,-0.5,-41.2,-26.5,35.5,-35.0
-89.0,-29.7,-6.6,-4.0,14.1,-15.1
-89.0,-5.0,33.9,36.4,10.5,-10.4
-13.0,-4.8,17.5,55.9,22.1,-23.1
95.5,130.0,-3.8,24.8,30.1,-30.8
52.4,24.0,-10.1,22.1,20.7,-20.1
-6.7,-9.2,39.3,55.9,14.9,-14.7
-6.7,-9.2,41.6,-1.4,15.6,-15.9
52.4,40.0,-0.2,-4.8,21.4,-21.2
107.0,20.7,-31.4,-8.6,1.4,-2.0
21.9,2.2,-15.7,-5.2,7.6,-7.1
-88.4,-36.4,-1.0,-6.0,30.8,-31.5
-88.4,-20.2,-43.9,-27.5,34.4,-34.5
21.9,1.8,-2.6,-2.6,36.2,-36.3
14.6,10.7,-46.5,-18.8,18.8,-18.4
7.4,4.9,-10.3,-32.9,2.5,-2.3
-74.5,-30.9,-8.8,-6.1,11.2,-10.3
-74.5,-30.9,-7.1,31.8,26.5,-27.3
7.4,11.3,10.1,43.6,9.4,-9.1
128.0,6.8,25.4,5.0,2.9,-3.7
51.4,42.2,50.7,2.9,24.6,-25.1
-27.6,1.3,15.2,43.6,24.3,-24.6
-27.6,0.2,2.8,32.3,34.1,-34.2
51.4,10.5,2.1,-2.5,9.4,-8.6
54.9,36.1,-19.1,-25.2,6.2,-5.4
11.8,-0.1,-19.1,-15.1,33.0,-32.0
-33.2,-23.2,2.1,-5.0,19.2,-18.8
-33.2,-18.5,-11.6,-10.2,12.3,-12.9
11.8,-0.0,21.2,3.8,8.7,-9.0
-41.8,-40.8,-8.8,-26.8,25.0,-24.3
-17.9,-12.1,-88.2,-20.1,7.2,-6.4
-27.9,-10.8,14.2,3.3,25.0,-24.9
-27.9,-5.4,48.2,5.1,31.2,-31.1
-17.9,-17.3,32.1,47.8,24.3,-24.5
15.3,9.4,-4.8,11.3,6.2,-5.7
33.8,33.4,-21.5,9.9,4.0,-3.4
48.7,8.6,53.5,11.9,31.2,-31.4
48.7,14.4,42.0,44.9,20.7,-20.6
33.8,20.8,5.1,16.0,25.7,-26.5
108.0,-6.4,-55.5,-36.0,26.5,-27.4
