193.0,24.6,-1.3,9.2,21.5,-22.5
24.1,-5.7,-0.4,1.0,23.5,-23.3
-14.3,44.8,-1.0,-0.2,54.2,-54.9
-14.3,56.0,73.5,53.5,0.7,-1.1
24.1,-22.7,-0.8,0.8,11.7,-11.1
154.0,15.8,7.0,0.5,10.4,-11.1
21.8,10.5,12.3,3.8,26.1,-25.5
-10.5,-2.3,-8.0,1.6,9.1,-9.0
-10.5,-4.6,14.4,20.0,41.8,-41.9
21.8,7.0,-8.0,11.5,7.8,-7.3
175.0,76.6,36.6,-59.5,64.6,-65.0
14.8,2.0,14.6,-53.6,48.3,-48.5
11.7,5.4,-6.0,6.9,19.6,-18.6
11.7,1.8,91.2,63.2,45.7,-44.9
14.8,9.0,-32.6,1.5,26.1,-25.6
201.0,13.4,33.8,-44.7,52.9,-52.2
27.9,21.0,5.6,-29.8,46.3,-46.0
20.7,12.3,-9.3,5.8,20.2,-19.8
20.7,8.2,156.8,55.4,24.1,-24.9
27.9,12.6,5.8,-2.0,48.3,-48.2
151.0,141.6,-15.7,13.6,47.0,-46.5
-12.7,11.3,-39.2,2.7,30.7,-31.7
26.2,-6.9,4.6,-7.8,49.6,-49.2
26.2,-5.8,68.4,85.8,26.8,-27.3
-12.7,11.3,1.0,2.5,33.3,-33.6
184.0,171.0,-28.7,-1.5,52.9,-51.9
8.2,12.4,-28.7,-1.1,19.6,-20.2
11.9,-1.3,1.3,3.2,58.1,-57.4
11.9,-3.9,174.6,149.6,11.7,-12.1
8.2,30.9,-1.3,3.5,57.4,-57.2
199.0,50.4,-6.0,0.7,52.9,-52.0
23.3,5.2,-10.0,0.7,15.7,-16.1
5.6,13.4,-1.0,0.7,26.8,-27.4
5.6,11.2,218.0,44.6,54.8,-53.8
23.3,5.8,12.8,-17.7,36.5,-36.9
109.0,41.2,-12.4,4.7,47.6,-47.3
-6.4,7.0,-9.3,21.3,16.3,-17.3
53.3,11.2,3.8,-10.6,47.6,-46.9
53.3,10.1,179.0,156.8,5.2,-5.4
-6.4,10.5,-0.8,6.4,1.3,-1.5
146.0,154.0,-2.9,-45.5,20.9,-20.8
-0.2,29.3,-1.0,-9.1,35.2,-35.6
28.7,-13.8,-0.5,3.2,47.6,-48.1
28.7,-6.9,151.0,12.2,35.2,-36.0
-0.2,2.9,-1.0,-1.3,4.6,-4.6
192.0,11.9,25.5,17.2,20.2,-20.2
2.1,0.9,2.6,34.3,64.6,-64.7
-27.6,4.1,-3.1,-13.4,32.0,-31.9
-27.6,18.4,158.4,90.6,13.7,-14.7
2.1,0.6,-6.1,-8.1,62.0,-62.9
162.0,117.0,-0.7,24.9,9.8,-9.1
8.6,14.6,-1.2,6.2,47.6,-47.3
-9.0,-9.6,-8.2,-13.0,7.2,-7.4
-9.0,-22.4,43.0,132.8,7.8,-6.8
8.6,8.8,1.0,1.2,34.6,-34.9
184.0,73.5,-5.6,-1.2,4.6,-5.5
7.0,10.3,-14.1,-0.2,29.4,-30.0
-10.2,-24.1,0.5,5.0,54.8,-53.9
-10.2,-18.8,17.4,47.6,7.8,-8.0
7.0,1.7,-6.0,-4.8,33.9,-33.8
103.0,69.5,2.4,16.4,42.4,-43.2
2.7,10.3,2.4,27.4,26.1,-26.5
45.2,-4.9,-3.0,-7.2,22.2,-22.9
45.2,-1.6,212.0,25.0,14.4,-14.3
2.7,10.3,9.6,-4.0,39.8,-40.3
155.0,55.9,-29.6,6.3,26.1,-26.0
14.3,2.7,-8.9,3.2,54.8,-55.7
18.6,-12.0,6.7,-12.1,54.8,-55.2
18.6,-29.9,97.2,13.9,55.5,-55.9
14.3,8.2,-4.5,2.1,9.1,-9.0
190.0,60.6,3.9,-6.5,22.2,-21.9
18.8,11.9,17.5,-16.3,26.8,-25.8
-27.1,-9.7,-7.9,1.0,5.9,-5.4
-27.1,-11.1,128.8,57.6,26.8,-27.6
18.8,23.8,-2.9,-4.6,6.5,-6.4
160.0,138.6,-2.0,-15.3,63.3,-64.3
-3.7,11.3,-2.0,-4.6,32.6,-32.1
-27.8,-14.8,-5.8,-5.1,5.9,-6.2
-27.8,-3.3,96.0,150.4,22.2,-22.3
-3.7,2.8,-0.8,1.5,39.8,-40.6
161.0,31.2,-8.8,-26.6,62.0,-61.3
5.1,4.4,-2.5,-7.6,49.6,-50.4
-17.4,-56.1,-0.2,14.8,18.9,-19.4
-17.4,-22.4,67.2,26.2,9.8,-10.4
5.1,35.2,-5.8,2.9,11.1,-11.9
221.0,13.7,10.2,-0.3,21.5,-21.1
26.6,20.4,10.2,-0.8,59.4,-59.6
-65.7,-1.6,-2.3,0.7,39.2,-39.9
-65.7,-7.8,72.8,96.8,9.8,-9.5
26.6,14.6,-1.0,-4.1,7.2,-6.7
135.0,136.8,12.8,26.0,22.2,-21.7
4.7,12.8,10.2,26.0,33.9,-34.0
14.6,-4.6,-1.6,-12.2,49.6,-49.2
14.6,-23.1,50.1,65.2,56.8,-55.9
4.7,4.3,2.1,1.7,32.6,-32.5
120.0,30.3,-9.1,1.0,242.7,-243.5
-7.8,5.4,-9.1,8.6,427.6,-427.2
14.1,9.3,3.5,2.6,738.4,-737.9
14.1,7.4,42.8,166.0,684.5,-685.5
-7.8,4.3,0.5,6.9,641.4,-641.3
123.0,73.2,22.4,0.9,309.0,-309.9
-8.3,-3.4,7.5,0.7,3.9,-3.1
-0.8,11.6,0.5,2.6,-257.3,258.0
-0.8,14.5,75.0,84.0,-568.3,567.8
-8.3,-4.6,0.5,-1.9,53.5,-52.8
83.6,152.0,27.5,25.2,22.2,-21.7
-10.4,1.2,11.0,5.6,58.7,-58.5
27.2,1.5,2.4,-9.5,24.8,-24.4
27.2,3.4,116.1,74.5,44.4,-44.5
-10.4,1.9,-6.6,11.9,28.7,-29.1
162.0,60.8,19.2,7.6,51.5,-51.1
11.9,-0.4,13.7,9.5,45.7,-46.1
10.2,-2.5,-5.2,3.0,56.1,-56.5
10.2,-4.9,53.0,11.1,17.0,-17.7
11.9,-2.9,-11.5,-6.0,24.1,-24.0
190.0,91.2,2.7,21.3,24.1,-24.5
3.8,-0.9,21.8,12.8,1.3,-1.4
-1.2,9.7,-3.8,-12.1,5.2,-6.0
-1.2,4.8,138.0,184.0,3.9,-4.3
3.8,-0.9,-11.2,5.7,19.6,-18.6
160.0,144.0,1.8,-5.0,15.7,-15.2
-19.2,3.6,0.6,-1.7,11.7,-12.2
18.9,-2.4,-11.2,4.5,7.2,-6.6
18.9,-0.7,113.6,118.8,30.7,-31.2
-19.2,1.8,-0.7,5.5,24.1,-24.1
107.0,126.9,-2.2,2.0,33.9,-34.0
-18.2,-13.4,-0.4,1.7,38.5,-38.4
44.7,4.6,-2.2,3.1,15.7,-16.7
44.7,4.6,25.2,116.1,37.2,-36.8
-18.2,-22.4,8.7,5.9,11.1,-11.0
139.0,73.2,-13.9,7.6,14.4,-15.1
-10.6,-4.5,-9.2,3.4,63.9,-63.9
16.2,-2.1,2.9,11.8,22.2,-22.5
16.2,-4.2,24.5,21.6,47.0,-46.7
-10.6,-22.4,2.3,3.6,43.1,-43.9
203.0,72.0,27.0,6.6,32.0,-32.7
-0.4,0.8,10.8,3.3,56.1,-55.6
-7.0,-4.5,1.7,1.5,23.5,-23.3
-7.0,-7.8,68.4,50.0,52.9,-52.9
-0.4,0.8,0.1,-18.9,56.8,-55.8
137.0,170.1,16.0,-2.4,17.0,-18.0
-3.4,1.1,8.0,-2.4,2.0,-2.0
-1.5,-52.3,0.5,-18.9,16.3,-16.2
-1.5,-36.6,18.5,42.4,10.4,-10.6
-3.4,1.9,6.4,-2.4,13.1,-12.1
139.0,18.1,-25.8,9.2,5.9,-6.2
-4.4,-23.8,-16.1,4.0,60.7,-59.7
-2.8,3.2,4.8,-6.0,51.5,-52.0
