93.3,94.0,7.0,32.6,37.7,-36.8
-2.9,11.8,7.0,16.3,18.0,-18.4
34.7,9.9,2.2,6.1,46.3,-46.1
34.7,16.5,11.2,168.0,14.9,-15.5
-2.9,6.6,0.2,11.0,17.3,-16.4
132.0,49.6,4.4,23.0,47.1,-47.8
1.5,8.5,1.8,36.8,23.5,-24.2
10.6,19.6,0.2,2.7,32.2,-33.0
10.6,31.4,73.8,42.6,20.4,-21.1
1.5,17.0,-15.7,1.9,65.1,-65.1
195.0,71.4,13.0,15.2,19.6,-19.7
-9.3,-9.6,18.2,2.2,58.8,-58.9
4.9,8.1,-14.1,3.0,47.9,-48.4
4.9,65.0,45.0,84.0,28.2,-29.0
-9.3,-10.7,12.3,11.5,0.8,-1.1
111.0,72.6,-11.1,33.4,51.8,-52.6
-9.9,20.0,-11.1,25.0,36.1,-36.9
29.7,26.6,9.2,1.2,59.6,-59.4
29.7,48.0,51.3,98.4,58.8,-58.6
-9.9,14.3,13.7,-5.1,5.5,-4.5
109.0,188.0,-11.1,11.9,4.7,-5.3
-30.4,0.9,-4.4,4.0,52.6,-53.0
49.7,87.8,5.5,-10.2,14.9,-15.8
49.7,48.8,144.2,96.6,18.0,-19.0
-30.4,4.5,-5.2,-11.0,34.5,-34.3
155.0,218.0,-2.8,46.4,69.0,-68.2
-38.8,-8.3,-0.5,92.9,8.6,-8.4
38.2,112.0,-2.6,-7.3,61.2,-60.2
38.2,84.0,88.6,81.0,43.2,-42.3
-38.8,-16.6,17.8,-3.5,23.5,-22.5
125.0,19.9,0.2,7.9,67.5,-67.1
-8.4,2.2,0.5,23.8,3.9,-4.7
12.3,72.8,22.3,-4.0,8.6,-9.6
12.3,83.2,17.5,149.1,73.8,-73.9
-8.4,1.7,-26.8,-8.4,18.8,-19.8
129.0,85.2,19.2,10.8,7.1,-7.5
-5.0,9.3,28.7,2.4,29.8,-29.9
14.9,19.8,-13.4,-0.9,29.8,-29.0
14.9,39.7,137.0,154.0,41.6,-41.1
-5.0,10.9,-2.9,-3.6,11.8,-12.6
136.0,243.0,6.1,23.1,38.4,-38.6
-13.4,1.3,24.6,46.2,17.3,-17.1
22.4,53.2,-8.6,-8.1,59.6,-59.0
22.4,46.6,27.1,101.7,35.3,-34.7
-13.4,1.3,-8.0,9.8,27.5,-28.3
105.0,19.2,7.9,49.8,40.0,-39.5
13.0,16.5,2.6,24.9,76.1,-76.2
10.8,38.9,-6.0,2.0,22.8,-23.5
10.8,23.3,69.5,85.8,47.9,-48.4
13.0,9.4,-13.0,-16.2,54.9,-54.2
123.0,99.6,-3.3,17.8,78.5,-78.3
-1.5,8.6,-2.8,89.1,18.8,-19.7
13.1,105.0,-26.1,-13.0,11.0,-11.6
13.1,105.0,133.2,47.6,26.7,-27.4
-1.5,4.3,-47.2,-6.6,41.6,-41.3
217.0,241.0,1.1,14.2,75.3,-75.0
-14.2,-16.3,1.1,3.5,53.4,-52.5
-7.9,56.4,-15.8,-0.9,43.2,-43.3
-7.9,65.8,26.6,33.0,59.6,-58.6
-14.2,-3.6,-7.4,10.2,26.7,-27.0
193.0,192.6,-38.0,31.9,56.5,-55.6
22.8,3.1,-32.6,35.9,65.9,-66.7
-51.4,40.7,-8.5,6.8,66.7,-67.6
-51.4,81.4,88.6,43.8,4.7,-5.0
22.8,6.2,-26.2,7.8,27.5,-27.4
132.0,99.6,-9.8,18.5,69.0,-69.7
-5.4,8.0,-68.5,2.1,1.6,-0.9
-0.3,14.2,-26.2,1.6,30.6,-31.0
-0.3,21.2,111.2,153.0,71.4,-72.4
-5.4,3.2,-4.6,-0.1,7.8,-8.3
116.0,45.4,-43.2,12.9,11.0,-10.1
-9.0,-1.3,-75.6,19.4,77.7,-78.7
32.2,53.5,-27.7,-1.0,63.6,-63.6
32.2,74.9,16.1,16.9,1.6,-2.1
-9.0,-5.7,-8.0,9.2,32.2,-32.6
114.0,155.0,-22.2,-0.0,20.4,-20.8
15.2,19.1,-111.0,-0.0,35.3,-35.4
-1.0,52.5,-16.1,16.1,48.6,-49.3
-1.0,73.5,-4.4,40.5,47.1,-47.3
15.2,16.0,-77.2,-0.4,36.1,-36.9
104.0,78.3,-60.4,2.5,11.0,-11.1
-14.2,18.2,-69.0,22.1,58.8,-59.4
19.6,33.1,-23.2,-0.4,72.2,-73.1
19.6,28.4,11.7,77.0,0.8,-1.0
-14.2,13.0,-15.3,-9.7,31.4,-32.2
189.0,128.0,-50.4,26.5,13.3,-13.7
-9.8,3.2,-12.6,34.1,37.7,-37.2
-6.6,6.0,-53.5,-19.4,6.3,-6.1
-6.6,59.9,-31.8,18.0,47.9,-48.3
-9.8,14.4,-37.5,12.0,50.2,-49.8
169.0,219.6,-41.6,-5.8,25.1,-25.3
24.1,31.2,-93.6,-9.3,57.3,-57.8
-20.3,4.1,-25.0,16.8,68.3,-69.1
-20.3,16.4,20.6,198.9,27.5,-26.6
24.1,26.7,-37.9,7.4,30.6,-29.8
189.0,243.9,-59.2,-8.4,36.1,-36.0
17.6,6.2,-148.0,-12.6,61.2,-62.0
-13.1,18.8,-31.6,12.4,68.3,-68.6
-13.1,16.7,29.7,114.6,69.0,-68.9
17.6,24.8,-10.4,3.2,29.8,-28.8
142.0,23.7,-109.2,15.3,78.5,-79.4
-20.7,6.4,-163.8,11.5,209.5,-209.1
28.6,29.9,-10.4,2.1,472.5,-473.3
28.6,53.8,-14.9,21.7,801.1,-801.7
-20.7,10.3,-14.7,7.3,898.4,-899.3
132.0,153.3,-157.0,1.1,762.6,-763.4
10.3,31.0,-15.7,1.0,546.3,-547.1
-19.3,11.7,-5.9,21.9,389.3,-389.5
-19.3,5.8,-15.2,187.0,-278.0,278.1
10.3,46.5,-14.7,1.7,-189.4,188.5
180.0,20.2,-29.6,47.6,-468.6,468.1
20.7,6.8,-103.6,31.7,29.8,-30.7
-51.9,29.6,-34.4,5.1,459.7,-460.6
-51.9,29.6,21.1,182.7,709.5,-710.4
20.7,6.8,-38.8,10.0,856.1,-855.1
216.0,76.8,-19.1,6.8,865.1,-864.7
-9.8,-4.2,-171.9,13.7,758.2,-757.9
-28.4,76.4,-12.9,4.4,467.6,-466.6
-28.4,38.2,-12.9,147.0,150.8,-151.7
-9.8,-3.5,-28.2,18.3,0.0,-1.0
85.0,103.8,-85.2,8.9,-450.6,450.9
19.1,2.1,-99.4,5.3,64.3,-65.1
8.9,11.3,-17.6,15.7,38.4,-37.9
8.9,39.7,-3.5,178.4,50.2,-50.8
19.1,19.0,-15.6,20.7,3.9,-3.5
164.0,112.8,-93.0,1.9,37.7,-38.6
12.8,7.8,-93.0,6.6,69.0,-68.1
-14.5,39.4,-6.2,20.7,41.6,-41.6
-14.5,32.8,2.6,126.0,9.4,-9.5
12.8,3.1,-23.6,0.6,54.9,-55.6
168.0,231.3,-159.0,32.3,41.6,-41.1
-12.8,8.0,-111.3,41.5,25.1,-24.3
16.4,43.8,-20.7,0.6,76.9,-76.4
16.4,13.1,-67.2,61.5,71.4,-71.7
-12.8,11.5,-3.0,8.4,3.1,-2.7
186.0,19.7,-100.8,31.3,68.3,-67.9
20.6,6.1,-44.8,40.2,58.1,-58.3
-21.0,30.0,-1.5,16.9,29.0,-29.9
-21.0,3.8,-10.0,79.0,73.8,-73.8
20.6,6.1,-2.2,-1.9,47.9,-46.9
90.8,194.0,-65.0,23.2,50.2,-50.2
-13.1,9.0,-104.0,20.9,76.1,-77.1
32.6,57.0,-6.5,-0.6,12.6,-12.1
32.6,21.4,-4.6,183.4,1.6,-1.6
-13.1,10.7,-28.8,6.8,9.4,-9.7
109.0,139.0,-23.0,-15.3,31.4,-31.9
-14.5,7.0,-115.0,-2.2,1.6,-1.5
34.8,16.2,-32.4,5.4,13.3,-13.1
34.8,2.0,-36.4,94.0,39.2,-38.4
-14.5,20.9,2.4,28.4,8.6,-9.5
88.4,112.8,-75.0,-64.8,33.0,-32.4
11.1,10.2,-112.5,-16.2,10.2,-9.8
14.1,32.6,1.8,5.7,1.6,-1.7
14.1,73.3,-13.1,100.8,22.0,-22.7
11.1,18.4,-7.6,-3.6,67.5,-66.9
112.0,151.2,-69.0,6.4,34.5,-34.0
0.3,12.3,-60.3,1.6,54.1,-54.7
8.9,41.4,-6.7,-17.8,7.1,-8.0
8.9,36.8,14.0,68.0,8.6,-9.0
0.3,11.0,-6.1,-27.3,68.3,-68.6
123.0,213.0,-17.1,30.5,10.2,-9.6
-15.7,0.4,-17.1,20.3,69.8,-70.3
26.0,10.8,-6.9,-24.2,54.9,-55.5
26.0,13.0,20.7,45.2,16.5,-15.5
-15.7,2.3,3.0,-6.1,5.5,-5.0
150.0,42.0,-46.0,20.3,54.1,-54.0
15.4,3.5,-55.3,40.6,29.8,-29.5
-37.1,33.4,4.4,-2.0,3.1,-4.1
-37.1,29.2,11.5,10.0,58.1,-58.2
15.4,3.5,4.8,-16.7,2.4,-2.5
171.0,61.5,-7.4,76.7,22.0,-22.8
13.7,-3.8,-74.0,67.1,55.7,-56.6
-22.2,35.7,6.4,-14.0,69.0,-69.7
-22.2,39.7,29.8,10.3,54.1,-54.2
13.7,-12.8,4.6,-3.8,76.1,-75.2
206.0,48.3,-46.6,8.3,62.0,-62.9
-5.2,-25.7,-26.6,8.3,78.5,-77.9
-4.6,46.4,0.9,-15.3,18.0,-17.5
-4.6,65.0,-5.9,104.0,11.0,-11.3
-5.2,-33.0,28.9,-4.0,65.9,-65.3
88.6,40.5,-5.0,70.9,29.8,-29.3
22.3,-2.5,-19.9,23.6,62.8,-62.4
1.5,11.9,23.1,-6.6,12.6,-12.4
1.5,39.6,32.1,131.0,61.2,-61.4
22.3,-5.0,4.3,2.6,17.3,-16.7
87.6,127.8,-40.5,-11.5,20.4,-20.5
-26.8,-3.7,-40.5,-17.3,12.6,-12.8
47.9,7.2,2.9,1.7,14.1,-14.9
47.9,7.2,44.4,172.8,34.5,-33.8
-26.8,-1.9,9.5,12.8,46.3,-45.3
137.0,154.0,-3.8,-38.2,51.8,-51.1
-28.6,-6.3,-1.1,-12.7,73.8,-73.9
30.7,9.2,13.6,6.4,18.0,-18.4
30.7,27.7,8.6,198.0,66.7,-66.5
-28.6,-1.8,2.7,5.2,31.4,-30.5
90.2,11.3,-4.1,-16.7,55.7,-54.7
-19.9,2.0,-3.4,-37.6,28.2,-27.8
13.2,56.0,8.0,15.5,43.2,-42.4
13.2,56.0,123.3,15.9,27.5,-27.0
-19.9,7.9,15.8,2.9,74.5,-74.2
99.3,143.0,-14.4,-26.8,70.6,-70.7
-32.6,-13.0,-7.2,-13.4,56.5,-55.9
-5.5,8.9,2.6,10.0,6.3,-5.7
-5.5,53.5,54.0,99.0,50.2,-49.5
-32.6,-4.9,-0.8,4.6,11.8,-11.9
148.0,142.8,10.0,-6.5,78.5,-79.5
-52.5,-9.4,44.9,-9.7,47.1,-47.6
11.0,31.9,-0.6,7.6,49.4,-49.6
11.0,31.9,85.0,42.0,16.5,-17.3
-52.5,-9.4,14.6,11.9,2.4,-1.9
88.8,49.5,-29.0,0.7,18.8,-19.8
-10.6,6.8,-29.0,0.7,29.0,-29.6
-54.3,4.0,29.1,9.2,5.5,-4.9
-54.3,27.9,177.0,60.0,57.3,-57.8
-10.6,11.9,-0.2,1.9,72.2,-71.5
88.6,109.5,31.7,2.7,47.9,-48.5
-32.7,6.2,13.6,16.1,51.0,-51.1
-97.9,6.2,-0.1,1.9,27.5,-27.9
-97.9,8.2,123.6,110.7,49.4,-48.6
-32.7,7.8,-9.8,-3.2,7.1,-6.1
139.0,68.0,49.8,3.7,3.1,-3.1
-46.2,-1.2,64.0,26.0,76.9,-77.0
-108.0,19.4,-9.8,-9.5,76.9,-76.1
-108.0,32.3,214.0,104.0,36.1,-35.8
-46.2,-1.1,11.3,13.1,34.5,-35.2
40.3,33.8,39.2,-3.2,57.3,-57.3
-40.2,2.3,11.8,-7.2,36.9,-37.0
-111.0,-0.0,8.0,19.7,35.3,-34.7
-111.0,-0.0,239.0,85.4,46.3,-46.7
-40.2,13.8,11.1,-3.4,65.9,-65.9
-6.2,40.5,37.6,13.9,51.0,-51.0
-77.2,-0.8,37.6,6.9,46.3,-45.7
-86.3,9.8,5.6,-1.1,9.4,-9.0
-86.3,24.6,218.7,148.4,43.2,-43.9
-77.2,-0.8,-6.4,-6.8,77.7,-77.1
58.4,77.0,74.5,-0.4,34.5,-34.6
-76.4,-14.5,66.2,-2.6,2.4,-3.2
-126.0,34.1,-9.6,-5.4,29.0,-28.7
-126.0,7.6,119.0,15.8,40.0,-39.5
-76.4,-7.3,20.2,4.1,29.8,-30.6
-39.7,162.0,51.9,-7.5,40.8,-40.6
-41.7,14.4,36.3,-5.6,74.5,-73.7
-104.0,-5.8,8.6,1.7,48.6,-49.0
-104.0,-11.6,166.6,75.6,26.7,-25.9
-41.7,7.2,5.2,-4.7,38.4,-37.9
22.9,44.2,29.7,-6.2,54.9,-53.9
-63.2,12.4,9.9,-4.9,47.9,-47.5
-148.0,-14.0,6.0,-0.7,43.9,-44.0
-148.0,-7.0,43.2,57.6,45.5,-46.5
-63.2,11.2,-19.1,-0.2,73.0,-72.4
74.2,114.6,27.8,-1.8,58.8,-59.3
-52.0,0.4,55.6,-1.2,78.5,-78.2
-182.0,15.3,-8.2,-0.1,20.4,-19.6
-182.0,38.2,140.7,25.1,76.9,-76.6
-52.0,0.4,2.0,19.3,34.5,-34.2
-49.6,151.9,84.8,6.7,36.9,-36.5
-29.4,7.3,106.0,10.0,54.1,-53.7
-157.0,0.3,1.2,8.3,62.8,-62.0
-157.0,1.2,113.2,10.3,58.1,-58.7
-29.4,36.5,4.8,3.9,71.4,-70.9
-38.0,149.6,15.4,3.1,31.4,-31.9
-49.1,8.4,15.4,18.7,14.1,-14.2
-148.0,10.6,11.1,3.9,47.9,-48.2
-148.0,52.9,108.8,125.3,17.3,-17.4
-49.1,1.7,3.5,-0.5,53.4,-53.7
70.2,78.3,27.1,14.5,33.7,-34.7
-43.1,11.1,27.1,2.9,33.7,-33.0
-191.0,4.1,3.8,-0.5,56.5,-56.6
-191.0,9.6,57.3,130.0,18.8,-18.6
-43.1,7.8,2.4,4.7,34.5,-33.6
-64.4,210.0,53.6,4.3,58.1,-58.0
-35.2,7.8,15.3,8.6,19.6,-19.7
-142.0,0.9,12.0,7.1,49.4,-49.8
-142.0,5.3,16.7,120.4,32.2,-32.4
-35.2,5.2,7.2,8.5,51.0,-50.8
-17.7,22.3,10.6,1.0,20.4,-19.9
-31.1,14.8,21.2,2.9,22.8,-23.2
-155.0,1.9,1.0,2.8,36.1,-35.6
-155.0,0.9,23.9,17.9,29.0,-28.8
-31.1,26.6,-14.2,1.2,41.6,-40.9
2.9,126.0,18.6,6.3,39.2,-39.1
-29.5,0.4,83.6,5.0,29.8,-29.0
-159.0,36.9,-5.3,0.2,23.5,-24.3
-159.0,4.6,172.8,31.5,53.4,-53.9
-29.5,0.5,7.6,4.7,175.8,-175.7
-96.0,123.0,16.5,11.0,1020.5,-1021.1
-7.6,5.6,49.5,18.3,1130.0,-1130.4
-112.0,13.4,3.0,0.7,743.8,-744.4
-112.0,8.9,49.6,44.7,-32.8,32.8
-7.6,22.5,13.2,5.3,-545.5,544.5
-19.9,110.6,14.0,3.2,-490.5,490.2
-7.2,-1.0,7.0,2.7,71.1,-70.4
-130.0,13.9,6.6,1.1,35.3,-34.8
-130.0,11.6,228.0,37.8,62.0,-62.2
-7.2,-1.9,-6.0,0.6,27.5,-27.6
-7.7,26.2,10.8,18.3,25.1,-24.1
-36.0,5.4,75.6,18.3,43.2,-42.2
-115.0,-17.5,-0.7,0.7,55.7,-56.5
-115.0,-2.2,15.4,105.0,72.2,-73.2
-36.0,9.5,3.2,9.2,65.9,-65.4
-52.0,211.5,62.4,6.8,8.6,-8.1
