172.0,48.0,29.4,-26.3,21.9,-21.6
7.1,0.6,14.7,-23.7,55.6,-54.6
9.5,-1.3,-2.8,2.7,40.9,-40.6
9.5,-9.2,57.5,58.5,24.9,-25.7
7.1,0.4,0.5,3.9,39.5,-39.5
180.0,84.5,20.8,-1.3,64.3,-63.3
2.9,3.8,4.2,-10.2,24.9,-24.3
34.4,-0.1,0.5,7.8,70.9,-70.9
34.4,-0.7,41.2,75.0,59.2,-58.7
2.9,1.4,12.0,-15.5,62.9,-63.7
153.0,36.3,9.4,-6.4,1.5,-2.1
-12.0,2.5,9.4,-6.4,56.3,-55.8
58.2,1.7,12.0,-8.6,62.9,-63.7
58.2,0.4,18.4,29.2,402.0,-401.9
-12.0,1.7,8.6,4.2,685.9,-686.0
206.0,26.8,-11.9,-7.0,830.7,-831.2
-2.6,10.6,-3.0,-1.2,988.0,-988.1
24.4,-1.9,5.2,2.8,753.8,-753.9
24.4,-1.4,108.8,140.4,250.8,-251.3
-2.6,31.9,-1.2,5.6,-199.3,199.8
148.0,8.0,-1.4,-6.4,-571.3,572.0
-0.2,5.6,-1.2,-19.1,-589.6,589.3
20.0,15.0,-0.2,12.5,54.8,-54.4
20.0,11.3,57.2,108.5,30.7,-31.7
-0.2,5.0,-2.7,-9.0,8.0,-7.4
149.0,128.0,1.5,25.2,21.9,-20.9
-16.6,-0.2,4.6,25.2,40.9,-41.4
43.7,0.2,-3.6,-11.3,54.1,-54.7
43.7,0.1,144.0,74.0,24.9,-25.9
-16.6,-0.2,6.2,14.2,33.6,-33.0
151.0,24.2,-1.4,-3.3,54.1,-54.3
-13.2,6.2,-0.4,-3.3,61.4,-60.4
-12.8,35.1,1.6,18.9,43.9,-44.6
-12.8,19.5,138.6,56.1,16.1,-16.8
-13.2,1.9,45.5,-12.2,35.8,-35.7
123.0,34.8,-15.1,6.2,28.5,-28.8
-7.5,18.5,-11.3,6.2,17.5,-16.6
-10.9,-0.9,9.1,-14.2,64.3,-65.3
-10.9,-4.4,21.5,62.5,38.0,-37.1
-7.5,23.8,2.5,-17.5,54.1,-54.0
161.0,58.4,-6.6,19.9,13.9,-13.8
-9.4,-3.4,-5.0,15.9,32.9,-32.3
36.0,-1.0,0.9,-5.8,17.5,-17.4
36.0,-4.8,108.0,84.8,9.5,-8.8
-9.4,-9.0,4.2,34.4,36.5,-35.9
152.0,149.0,-15.4,-30.7,26.3,-25.4
17.3,15.5,-23.1,-12.3,29.2,-28.6
-6.7,-16.8,4.9,26.7,67.2,-66.8
-6.7,-16.8,90.7,124.2,39.5,-40.4
17.3,5.8,-0.7,1.9,43.1,-43.2
129.0,123.2,15.4,-13.5,43.9,-44.7
7.8,29.2,3.1,-4.5,42.4,-41.5
25.9,-21.1,-3.7,9.4,40.2,-41.1
25.9,-30.1,34.6,32.0,50.4,-49.5
7.8,22.7,-24.8,-15.0,41.7,-41.9
205.0,12.2,13.8,36.2,71.6,-71.0
-6.5,-3.7,55.3,40.2,32.9,-32.3
23.4,-0.4,-22.3,-1.7,67.2,-67.8
23.4,-0.2,161.0,87.0,3.7,-3.4
-6.5,-2.1,1.7,1.0,31.4,-31.7
164.0,55.0,8.7,12.4,44.6,-45.2
4.8,2.2,1.0,12.4,12.4,-12.5
-4.6,-3.7,8.4,1.0,13.9,-13.0
-4.6,-1.9,97.0,132.8,35.1,-36.1
4.8,1.1,18.7,14.8,19.7,-20.1
247.0,30.0,-4.4,18.4,46.8,-47.6
26.5,3.1,-6.2,8.2,5.8,-6.5
-51.6,-32.9,14.0,14.8,16.1,-15.9
-51.6,-36.6,155.0,16.7,71.6,-71.2
26.5,31.1,-14.3,-7.1,50.4,-51.1
166.0,112.5,1.5,5.3,40.9,-40.6
-10.3,-0.3,2.2,12.4,38.0,-37.5
3.7,10.6,-12.7,-14.2,10.2,-10.0
3.7,2.6,117.0,116.8,62.9,-62.3
-10.3,-0.4,-5.1,6.8,36.5,-37.5
171.0,118.0,3.9,5.3,61.4,-62.1
15.2,11.7,19.4,4.7,32.2,-32.4
-32.3,2.4,-6.6,8.7,8.0,-8.3
-32.3,0.3,189.9,149.6,25.6,-26.0
15.2,3.3,8.9,5.7,63.6,-63.3
160.0,65.2,-11.0,-5.6,54.1,-54.8
21.2,16.5,-44.2,-11.2,44.6,-45.6
0.7,-6.8,8.9,8.6,68.0,-67.7
0.7,-34.1,55.5,14.3,73.1,-73.3
21.2,12.4,-3.6,-13.9,41.7,-41.4
157.0,46.8,8.3,3.4,5.8,-5.5
-35.3,-6.8,1.8,3.4,69.4,-69.5
17.2,2.6,-16.1,-7.0,49.7,-48.9
17.2,15.4,22.2,81.9,19.7,-19.2
-35.3,-3.4,3.5,1.8,17.5,-18.2
