126.0,203.0,5.4,-29.2,10.0,-9.7
-18.1,0.4,13.6,-34.1,71.2,-71.8
4.2,-0.5,-20.5,-0.7,32.2,-32.5
4.2,-1.4,58.0,24.6,28.3,-28.8
-18.1,0.5,-22.9,-15.4,70.4,-70.9
82.8,131.4,4.3,6.5,63.6,-63.0
-17.0,0.1,1.0,6.5,61.3,-61.2
-7.5,8.9,-13.7,-22.0,5.4,-5.3
-7.5,0.9,110.0,56.5,26.0,-25.2
-17.0,0.1,-11.0,-2.6,29.9,-29.9
48.3,87.1,2.9,23.0,3.8,-4.1
-10.3,-0.4,3.6,32.2,68.2,-69.0
15.9,5.7,-16.6,-3.4,64.3,-64.8
15.9,8.0,27.4,70.0,50.5,-51.3
-10.3,-0.7,-17.0,-1.0,33.7,-34.3
57.5,116.1,7.3,5.6,76.6,-76.4
-19.7,-4.0,8.5,12.7,33.7,-34.2
50.9,10.7,-29.8,-4.0,35.2,-35.1
50.9,32.0,35.4,30.0,16.1,-15.1
-19.7,-4.0,-6.1,5.9,36.8,-37.5
99.3,92.4,2.1,-8.0,66.6,-66.8
-19.7,1.4,10.4,-12.9,39.8,-40.4
11.1,1.6,-8.1,7.6,64.3,-64.1
11.1,6.5,88.2,116.9,49.0,-49.5
-19.7,2.7,0.9,11.6,24.5,-23.7
134.0,69.8,-37.1,-2.1,54.4,-53.9
11.0,7.6,-24.7,-12.5,16.8,-16.8
-37.2,39.1,2.6,5.0,59.7,-59.7
-37.2,39.1,91.5,49.5,60.5,-60.3
11.0,1.9,-7.5,-2.7,65.1,-66.0
87.5,49.2,-6.3,-5.6,58.2,-58.1
-33.7,-8.0,-6.3,-8.4,24.5,-25.0
32.4,0.6,-10.0,-12.0,23.7,-24.5
32.4,0.6,99.6,34.8,28.3,-27.9
-33.7,-14.1,1.5,-17.0,19.1,-18.6
66.6,170.1,-7.0,-5.6,44.4,-43.7
-38.0,3.2,-14.0,-1.1,70.4,-71.2
30.6,-8.2,1.5,-6.8,61.3,-60.6
30.6,-19.2,106.2,55.0,10.0,-9.3
-38.0,3.2,-4.3,1.9,72.0,-71.9
152.0,135.0,24.6,7.0,26.0,-25.8
-10.9,4.7,24.6,0.8,29.1,-29.7
-25.5,-22.0,-3.4,3.9,55.1,-55.0
-25.5,-44.1,77.0,30.0,32.2,-31.5
-10.9,3.5,-54.1,-13.8,49.8,-50.4
71.1,97.0,52.8,17.4,36.0,-36.4
-32.0,3.2,60.3,15.2,32.2,-31.2
62.5,-1.9,-48.7,-27.7,52.1,-52.2
62.5,-2.9,42.6,66.0,57.4,-56.4
-32.0,8.4,-18.5,-0.3,42.1,-42.2
107.0,90.0,11.4,2.1,19.9,-19.6
-9.4,13.1,39.9,4.2,76.6,-75.9
10.9,2.9,-27.8,-2.6,41.4,-41.3
10.9,3.5,105.3,6.7,10.7,-10.8
-9.4,8.2,-3.5,-19.1,39.8,-40.2
87.0,165.6,-10.8,42.8,22.2,-22.6
-4.2,2.3,-9.6,21.4,39.1,-39.1
1.7,-27.4,-2.6,-16.4,47.5,-47.0
1.7,-41.1,162.0,118.3,69.7,-70.0
-4.2,11.4,-17.7,-14.4,23.7,-24.1
192.0,194.0,13.5,-2.7,6.1,-6.3
-9.4,-1.5,2.7,-3.4,38.3,-39.3
-33.2,0.5,-7.6,-2.9,42.1,-41.9
-33.2,0.7,102.4,15.8,4.6,-5.4
-9.4,-1.5,-17.4,-4.3,30.6,-31.4
137.0,79.2,13.3,24.8,32.2,-32.9
-0.6,-3.8,26.6,2.8,26.8,-26.0
-10.7,2.6,-2.2,-1.4,55.1,-54.7
-10.7,12.9,58.0,210.0,61.3,-60.5
-0.6,-12.8,-0.7,28.0,58.2,-57.3
104.0,99.0,-6.3,-40.7,49.0,-49.8
-3.9,1.7,-6.3,-40.7,68.2,-67.7
-13.1,2.2,-3.0,28.0,31.4,-32.4
-13.1,2.9,153.6,213.3,64.3,-64.0
-3.9,4.2,-0.6,1.9,12.3,-11.5
123.0,111.0,-17.2,-45.6,10.7,-11.7
-9.8,-1.0,-19.4,-39.1,4.6,-5.5
49.9,0.1,-2.4,0.3,21.4,-20.7
49.9,0.2,77.0,63.2,70.4,-70.6
-9.8,-1.0,-3.7,-9.4,61.3,-60.9
118.0,69.0,3.4,-1.5,73.5,-72.8
-0.9,-0.6,3.4,-2.6,12.3,-13.0
16.5,20.6,-4.1,-13.4,11.5,-10.5
16.5,15.4,67.0,46.3,74.3,-75.3
