140.0,133.6,0.8,15.7,47.0,-46.8
-5.6,-1.4,0.6,20.9,35.6,-36.1
4.7,18.6,0.1,-2.6,7.6,-8.3
4.7,13.0,109.0,158.4,25.4,-26.0
-5.6,-2.2,3.3,2.5,21.6,-21.1
105.0,28.4,-2.6,-2.1,25.4,-25.4
17.2,0.7,-1.3,-12.5,44.4,-43.6
5.2,-2.6,5.9,19.9,40.0,-39.8
5.2,-3.4,111.6,66.5,19.0,-18.2
17.2,4.4,6.2,2.2,27.3,-28.0
177.0,139.5,-2.9,29.9,9.5,-9.6
11.3,0.4,-1.2,20.9,20.3,-21.2
-11.6,-3.2,4.9,0.7,2.5,-2.3
-11.6,-1.9,97.3,124.8,48.3,-48.8
11.3,0.4,-3.4,-6.5,5.1,-4.2
146.0,221.0,-5.2,15.0,57.8,-57.4
-10.4,10.0,-1.7,4.5,8.3,-9.0
31.8,-30.4,-2.3,-8.3,58.4,-59.1
31.8,-30.4,61.2,56.4,12.1,-12.4
-10.4,2.0,2.6,2.4,60.9,-61.1
97.1,57.5,-2.5,2.8,62.2,-61.8
12.4,1.9,-1.8,4.1,51.4,-52.0
40.0,-0.5,3.9,14.2,0.6,-1.5
40.0,-1.9,60.5,124.8,3.2,-4.0
12.4,2.3,-10.1,-4.4,17.8,-17.1
145.0,84.8,0.9,-1.3,7.0,-6.3
3.6,-1.9,1.9,-2.7,5.1,-5.1
31.9,2.7,-3.0,-4.4,19.7,-19.8
31.9,16.0,168.0,75.6,30.5,-30.1
3.6,-15.2,-3.3,-22.8,29.2,-28.8
135.0,140.0,-0.8,57.4,8.3,-9.1
-2.9,-4.1,-0.6,51.7,49.5,-48.9
29.9,27.1,-1.9,-20.0,15.9,-16.5
29.9,8.1,126.0,108.0,62.2,-63.1
-2.9,-5.8,-1.4,1.6,24.1,-24.4
88.9,94.1,0.4,5.4,39.4,-39.6
2.7,-10.9,4.3,9.0,16.5,-16.7
31.5,15.2,-0.3,1.8,19.7,-20.3
31.5,16.9,41.8,95.2,50.8,-51.5
2.7,-4.4,3.4,-7.1,43.2,-42.3
139.0,105.0,-9.3,16.3,10.8,-10.5
-7.0,-18.0,-28.0,12.7,36.2,-36.3
-26.2,1.9,2.8,-2.8,57.8,-56.9
-26.2,15.4,32.6,56.0,61.6,-61.2
-7.0,-10.0,9.0,-3.2,17.1,-16.7
193.0,27.4,8.3,2.2,27.9,-27.0
-1.8,-21.1,6.0,11.0,23.5,-23.2
-67.0,14.1,2.2,-7.3,60.3,-60.4
-67.0,15.8,135.2,109.2,52.7,-52.9
-1.8,-10.6,25.0,4.4,52.7,-51.8
154.0,123.2,-27.2,-2.0,11.4,-12.2
21.4,2.3,-21.8,-2.7,49.5,-50.3
-48.0,4.2,15.0,4.4,2.5,-2.3
-48.0,4.2,16.1,129.6,45.7,-45.0
21.4,1.5,2.0,2.6,52.7,-52.7
113.0,126.7,6.8,1.4,52.1,-51.9
3.4,7.1,11.9,0.4,8.3,-8.9
-6.5,-9.5,4.0,1.7,49.5,-49.1
-6.5,-9.5,184.5,12.6,50.2,-50.7
3.4,4.3,0.5,-3.1,15.9,-15.3
130.0,84.6,-1.7,19.8,35.6,-34.9
-2.2,-0.8,-8.3,15.8,42.5,-43.0
5.8,14.9,3.8,-14.0,59.0,-59.9
5.8,10.0,55.2,7.6,33.0,-32.7
-2.2,-1.1,2.0,-13.0,34.9,-34.4
89.9,81.0,-25.4,38.8,53.3,-53.2
4.7,8.4,-25.4,19.4,28.6,-28.3
32.3,4.1,15.8,-4.9,14.0,-14.6
32.3,2.7,27.8,82.9,51.4,-50.8
4.7,10.1,-1.0,-6.4,58.4,-57.9
179.0,47.5,0.1,24.9,57.1,-57.1
0.9,-0.2,0.1,19.9,3.8,-4.8
-10.6,8.1,-0.8,-8.0,15.9,-15.3
-10.6,20.2,55.5,208.0,15.9,-16.9
0.9,-0.9,-21.6,4.1,58.4,-58.4
169.0,149.0,25.5,-23.0,63.5,-64.0
-0.1,-7.9,25.5,-23.0,36.2,-35.7
-30.5,40.2,-19.2,1.4,6.3,-5.9
-30.5,30.2,14.2,96.0,21.0,-22.0
-0.1,-7.0,10.0,20.9,36.2,-35.6
145.0,36.8,-4.4,-32.1,11.4,-11.7
24.1,0.6,-2.9,-4.6,22.9,-22.5
-20.0,11.1,10.0,7.0,31.7,-31.9
-20.0,55.3,117.0,51.2,23.5,-22.6
24.1,3.7,-5.4,3.7,52.1,-52.9
66.7,123.2,4.2,1.5,31.7,-31.2
-17.6,-2.5,1.0,13.7,59.0,-59.9
56.2,2.8,-2.2,0.5,47.6,-48.3
56.2,2.8,158.4,30.2,3.8,-4.2
-17.6,-3.4,-5.3,3.3,14.6,-15.6
127.0,145.6,-2.1,1.6,61.6,-60.6
-19.5,-7.7,-3.2,14.0,52.7,-53.4
25.6,-1.2,-5.3,1.2,41.9,-42.5
25.6,-1.9,70.8,37.1,49.5,-48.8
-19.5,-7.7,-2.2,7.3,17.8,-17.3
114.0,29.0,11.6,16.1,16.5,-15.6
2.7,-18.7,1.2,4.0,34.3,-33.8
30.7,53.7,-2.2,9.4,42.5,-41.5
30.7,47.0,7.4,110.0,12.1,-11.8
2.7,-5.6,-12.1,-3.6,1.3,-2.2
166.0,90.6,18.7,1.4,57.1,-56.6
-0.1,-17.6,23.4,2.8,32.4,-31.8
-22.3,-3.2,-1.3,-2.5,6.3,-6.7
-22.3,-2.9,175.0,203.0,54.6,-55.3
-0.1,-3.5,6.4,5.4,47.6,-47.9
106.0,233.0,-10.6,-36.7,63.5,-63.5
-20.0,2.3,-21.2,-14.7,7.0,-8.0
26.9,-33.8,5.6,13.6,55.2,-54.6
26.9,-24.2,67.4,42.8,60.3,-60.6
-20.0,3.3,0.6,2.1,41.9,-41.5
78.2,44.7,15.7,3.9,10.8,-10.1
-17.5,3.6,11.0,7.7,41.9,-41.4
32.1,-2.2,1.2,4.3,5.1,-4.1
32.1,-4.3,46.4,24.4,25.4,-25.5
-17.5,8.4,-0.7,4.5,49.5,-49.8
113.0,63.5,11.4,-6.0,48.9,-49.5
-19.8,-0.1,8.2,-3.0,38.7,-39.0
10.2,0.4,-0.7,1.3,50.2,-50.0
10.2,2.0,147.0,34.6,45.1,-45.0
-19.8,-0.1,4.9,4.3,4.4,-3.8
194.0,57.2,2.3,-10.1,56.5,-56.2
4.7,0.7,3.5,-4.5,61.6,-62.1
-28.1,8.3,3.3,1.8,11.4,-12.4
-28.1,2.4,137.0,30.8,63.5,-64.0
4.7,3.6,18.9,1.6,27.3,-26.8
80.6,82.4,-14.4,-16.2,44.4,-43.7
7.3,-0.4,-28.9,-7.0,31.7,-31.2
9.4,4.6,11.8,14.6,22.2,-22.5
9.4,3.5,82.8,108.0,12.1,-12.4
7.3,-0.1,5.0,-0.1,26.7,-27.5
149.0,53.1,-23.7,1.5,59.7,-59.2
-16.6,2.9,-18.4,3.9,58.4,-57.9
-19.5,-15.6,2.8,-0.1,46.3,-47.1
-19.5,-13.0,133.2,96.0,12.1,-11.4
-16.6,0.7,-0.5,-0.4,57.8,-57.2
127.0,66.5,-13.2,-5.8,19.0,-18.7
-28.2,6.2,-13.2,-3.5,23.5,-22.7
48.0,13.7,-0.5,-0.1,39.4,-40.1
48.0,17.6,31.8,60.5,62.9,-62.3
-28.2,2.8,8.2,7.0,41.9,-40.9
218.0,46.2,-57.4,0.2,30.5,-30.1
22.7,8.7,-63.8,1.6,14.0,-14.9
-38.4,-7.6,13.6,2.8,9.5,-9.9
-38.4,-15.1,57.8,20.6,16.5,-17.4
22.7,12.2,-7.8,7.9,22.9,-23.1
148.0,153.9,8.9,-14.9,34.3,-33.4
-9.1,4.7,4.4,-49.6,41.3,-40.4
3.6,-28.5,-7.8,2.6,41.9,-42.8
3.6,-15.8,55.8,92.4,43.2,-42.5
-9.1,4.7,4.8,-2.2,26.0,-26.9
157.0,98.0,-35.2,4.3,5.7,-6.6
0.1,-4.3,-14.1,4.3,60.3,-60.0
0.9,7.8,4.3,-4.3,57.1,-57.4
0.9,13.0,51.6,71.2,28.6,-29.6
0.1,-6.9,1.4,-3.8,60.3,-59.7
109.0,35.2,-3.0,12.2,34.9,-35.3
8.4,10.0,-9.0,7.0,62.9,-62.5
-2.6,-2.1,11.1,-3.8,197.4,-198.2
-2.6,-4.2,18.1,62.0,497.2,-496.5
8.4,12.4,-15.8,-4.2,786.0,-785.3
124.0,39.9,35.0,41.6,844.5,-843.5
6.9,2.0,4.4,33.3,356.8,-356.6
-5.8,12.0,-7.9,-1.2,-266.7,267.4
-5.8,6.0,63.0,157.0,-244.5,243.9
6.9,2.2,0.3,-2.9,52.1,-52.7
139.0,62.4,20.0,-3.9,9.5,-9.5
-11.3,-0.9,22.9,-1.6,55.2,-54.9
-8.6,13.5,0.9,-1.2,49.5,-49.8
-8.6,4.5,10.9,24.8,42.5,-41.5
-11.3,-2.8,-3.6,-6.2,46.3,-46.8
102.0,141.0,18.0,-36.8,17.8,-18.8
6.5,18.9,40.4,-31.5,60.9,-60.1
-6.1,5.5,-5.4,-9.2,43.2,-44.0
-6.1,3.4,105.7,13.9,42.5,-43.1
6.5,2.4,8.3,0.8,27.3,-26.7
121.0,124.8,-12.5,-3.6,40.6,-41.3
-10.1,-2.9,-3.6,-16.3,1.9,-2.6
9.3,-1.3,10.4,0.8,49.5,-50.5
9.3,-1.3,11.0,21.4,38.7,-37.9
-10.1,-7.4,-0.1,-15.4,14.6,-13.8
168.0,50.4,5.0,-0.2,18.4,-17.7
-4.7,-25.6,6.3,-0.6,3.2,-3.0
-1.0,11.5,-0.2,-13.4,7.6,-7.1
-1.0,34.4,30.3,32.8,54.0,-54.1
-4.7,-2.8,8.8,-0.7,1.3,-1.0
140.0,54.0,7.5,-19.2,38.7,-38.5
-2.8,0.5,13.2,-7.7,48.9,-49.4
4.3,12.5,9.8,-5.6,40.0,-41.0
4.3,3.6,35.5,23.6,30.5,-31.4
-2.8,0.3,-1.1,-9.3,52.7,-52.2
209.0,81.6,4.5,-26.3,54.0,-54.9
5.6,-0.7,4.5,-26.3,26.7,-26.7
-46.7,9.0,-1.0,-9.3,61.6,-60.7
-46.7,12.7,13.3,33.0,21.6,-22.1
5.6,-6.4,-0.9,-5.7,30.5,-29.7
163.0,70.0,3.4,0.6,50.2,-49.3
11.2,-4.9,7.6,0.6,38.7,-38.2
11.9,6.6,-3.1,-5.7,52.7,-52.4
11.9,11.0,64.0,70.5,55.2,-55.3
11.2,-6.5,3.9,-2.7,22.2,-21.6
169.0,140.4,-22.6,-11.2,36.8,-37.7
25.0,1.1,-17.0,-33.5,48.3,-48.0
-27.2,-4.0,19.4,-2.4,47.0,-46.8
-27.2,-3.4,66.8,89.4,56.5,-56.1
25.0,5.0,0.4,-2.6,29.8,-30.2
161.0,129.6,-11.8,-18.4,7.0,-7.3
10.1,6.1,-29.6,-33.2,52.7,-52.7
17.0,1.4,1.5,-1.7,44.4,-45.0
17.0,1.4,128.8,94.0,41.3,-42.3
10.1,6.9,1.6,0.7,7.0,-6.7
205.0,126.0,1.2,-82.4,33.6,-34.3
5.4,-12.4,0.6,-72.1,62.9,-63.0
-16.6,11.9,4.8,4.8,45.1,-45.9
-16.6,19.8,69.4,137.6,31.7,-32.2
5.4,-1.6,-1.4,8.3,3.2,-2.2
184.0,53.3,47.4,-75.6,23.5,-22.8
19.8,-11.4,9.5,-58.8,54.0,-54.8
-31.8,4.9,-3.1,8.3,60.9,-60.8
-31.8,43.6,42.6,61.0,43.8,-44.3
19.8,-13.0,8.5,2.9,56.5,-56.2
139.0,64.5,29.8,-5.2,45.1,-44.1
-2.0,-4.8,11.2,-4.7,44.4,-45.3
0.2,7.5,4.2,1.4,1.3,-1.2
0.2,10.0,133.6,44.8,26.7,-26.5
-2.0,-8.0,-0.4,-6.0,45.1,-44.3
79.3,83.2,26.6,1.5,31.1,-32.0
-24.0,10.8,3.0,1.5,22.2,-21.6
42.5,-41.3,-0.5,-6.0,38.1,-37.8
42.5,-18.4,42.6,42.0,47.6,-47.4
-24.0,1.4,4.9,1.3,6.3,-6.3
142.0,76.8,-4.3,-5.5,24.8,-25.1
16.6,18.6,-7.6,-4.6,38.1,-39.1
-14.6,-18.4,0.7,2.2,18.4,-19.3
-14.6,-36.7,124.0,76.5,38.1,-38.9
16.6,13.9,2.2,-8.0,35.6,-36.0
130.0,102.4,-1.7,-4.9,60.9,-60.3
-5.4,0.5,-1.0,-2.9,33.6,-33.6
5.2,13.7,2.7,-7.2,4.4,-3.8
5.2,3.0,198.9,114.3,45.7,-45.7
-5.4,2.1,16.2,-20.6,26.0,-25.2
176.0,60.4,-13.1,29.5,39.4,-39.1
-8.8,0.4,-17.5,26.2,25.4,-26.0
-10.6,10.9,18.2,-12.8,54.6,-54.6
-10.6,15.6,92.0,27.2,38.7,-37.7
-8.8,3.3,1.2,-0.5,32.4,-32.1
118.0,66.8,-1.5,3.6,45.1,-45.6
-2.4,4.2,-2.2,5.4,50.8,-51.7
11.6,20.1,2.4,-0.3,36.2,-35.2
11.6,4.0,74.2,26.8,48.3,-47.6
-2.4,3.1,-1.9,-5.8,55.9,-55.7
74.3,110.0,21.5,9.7,59.7,-59.8
-13.4,-1.8,10.8,19.4,26.7,-27.1
46.7,9.7,-5.6,-8.1,30.5,-30.5
46.7,9.7,14.0,112.0,11.4,-10.6
-13.4,-0.4,-4.3,-9.5,62.9,-62.4
175.0,60.9,13.4,6.4,48.3,-48.4
7.1,5.4,8.0,2.6,34.9,-35.8
-35.4,-25.7,-5.1,-1.9,54.6,-53.6
-35.4,-33.0,94.1,55.0,54.0,-54.9
7.1,9.5,-3.2,0.0,46.3,-46.0
84.2,42.8,3.5,15.0,63.5,-64.1
6.2,6.4,3.5,30.0,7.6,-6.8
15.7,0.8,-6.3,0.0,15.9,-15.7
15.7,6.2,90.0,69.6,54.0,-54.5
6.2,5.7,-8.2,1.2,54.6,-55.0
116.0,109.8,18.8,-4.4,29.2,-28.5
-2.4,5.2,13.2,-5.8,42.5,-43.3
16.3,-0.7,-6.1,4.0,51.4,-52.1
16.3,-3.0,82.2,140.8,36.8,-37.5
-2.4,3.2,-13.0,-0.6,8.9,-9.5
147.0,34.6,14.4,-6.8,22.9,-23.8
8.2,5.5,1.8,-11.2,22.2,-21.3
5.8,-9.0,-26.0,-1.4,54.6,-54.6
5.8,-7.8,61.6,118.4,33.6,-32.8
8.2,4.9,1.7,12.9,50.2,-50.9
137.0,154.0,1.6,-16.7,36.8,-37.8
23.6,8.1,3.2,-14.6,22.2,-23.1
-36.1,-20.9,2.1,14.5,23.5,-23.2
-36.1,-4.6,181.0,42.8,47.0,-46.3
23.6,13.0,5.3,11.0,15.2,-14.4
138.0,24.0,-5.6,-48.0,15.9,-16.6
5.5,-0.1,-1.9,-4.8,29.2,-28.6
-26.3,4.4,7.6,5.5,44.4,-44.2
-26.3,1.0,70.5,70.4,37.5,-37.1
5.5,-0.0,-0.4,-5.4,9.5,-8.6
148.0,80.0,9.8,4.6,30.5,-30.6
-0.5,-0.5,19.6,1.9,61.6,-61.6
-26.5,-5.2,-3.4,-3.2,16.5,-16.0
-26.5,-5.2,81.0,151.2,48.3,-47.8
-0.5,-0.2,5.2,1.5,45.1,-44.4
159.0,36.3,9.9,18.3,24.1,-23.9
27.3,5.6,11.3,24.4,21.0,-20.4
-63.8,1.2,7.0,15.1,22.9,-23.9
-63.8,1.4,19.0,41.4,43.8,-43.3
27.3,11.3,-1.9,-0.3,32.4,-33.4
96.3,185.4,32.1,25.8,27.3,-28.3
-15.7,7.9,8.0,32.3,56.5,-55.9
22.2,-34.7,-0.3,-0.7,26.0,-25.4
22.2,-49.6,14.9,128.0,45.7,-44.9
-15.7,8.8,-2.5,-5.8,43.8,-43.5
186.0,15.4,20.2,27.7,32.4,-33.0
5.4,-4.3,40.5,8.3,36.2,-36.0
-35.2,7.2,-5.8,-2.2,9.5,-9.0
-35.2,5.7,9.2,52.7,61.6,-61.1
5.4,-10.8,4.6,-4.1,36.2,-35.7
129.0,62.3,27.5,12.6,28.6,-29.2
13.9,-13.4,49.5,15.8,10.2,-9.2
-15.0,3.5,5.7,-4.6,49.5,-49.7
-15.0,15.7,154.0,60.0,23.5,-22.9
13.9,-15.4,-7.9,-3.2,14.6,-14.1
90.5,111.6,8.7,11.0,23.5,-23.6
-15.8,-3.6,14.5,1.1,43.8,-43.0
43.7,29.1,-6.3,-4.2,21.6,-20.7
43.7,29.1,127.4,166.6,22.2,-21.3
-15.8,-4.2,-1.3,3.9,27.9,-27.6
126.0,15.7,-2.6,-19.6,38.1,-37.6
1.6,-1.7,-6.5,-19.6,45.1,-44.1
28.6,-3.1,-10.6,5.1,4.4,-5.3
28.6,-2.0,36.2,96.5,5.1,-5.7
1.6,-0.8,-9.1,6.6,33.0,-33.8
54.5,111.6,40.4,-10.3,13.3,-14.3
-6.0,-7.7,27.0,-34.2,60.9,-60.2
44.9,-36.8,-18.2,5.9,62.2,-62.2
44.9,-15.8,60.0,106.2,3.2,-3.7
