-562.0,-127.6,-93.3,-154.5,117.6,-118.1
493.0,49.1,-155.5,-216.3,65.9,-66.5
-311.0,-129.0,299.0,276.5,33.9,-34.5
-311.0,-77.4,-101.4,-449.0,80.2,-79.7
493.0,245.5,353.0,206.0,74.8,-75.8
-133.0,-243.0,-62.5,-105.0,7.1,-7.9
232.0,213.3,-75.0,-45.0,12.5,-11.5
-105.0,-53.0,211.8,41.2,110.5,-111.2
-105.0,-84.8,-42.0,-167.4,121.2,-120.4
232.0,213.3,36.3,138.8,48.1,-48.3
-246.0,53.6,-8.8,-16.8,158.6,-158.3
311.0,13.4,-14.6,-16.8,74.8,-75.3
-101.0,0.1,36.3,242.9,62.4,-62.9
-101.0,0.0,-609.6,-183.3,155.0,-155.7
311.0,17.2,53.9,360.5,130.1,-129.6
-666.0,-358.0,-163.1,-213.0,139.0,-138.1
459.0,485.0,-233.0,-319.5,67.7,-68.2
-217.0,-162.0,161.7,515.0,142.5,-143.1
-217.0,-72.0,-286.4,-24.6,55.2,-55.1
459.0,145.5,72.0,234.4,172.8,-172.2
-110.0,-425.7,-41.4,-45.3,99.8,-99.6
244.0,41.7,-138.0,-30.2,62.4,-63.4
-82.0,-78.6,144.0,234.4,42.8,-42.7
-82.0,-104.8,-53.2,57.2,140.7,-141.1
244.0,417.0,67.8,41.1,78.4,-78.4
266.0,-92.8,-85.0,-41.2,122.9,-123.7
-80.6,140.7,-85.0,-24.7,98.0,-99.0
56.2,-89.6,22.6,82.2,172.8,-173.4
56.2,-44.8,-270.8,-209.2,28.5,-29.4
-80.6,80.4,154.5,460.0,105.1,-104.6
-360.0,-387.0,-118.0,-179.4,158.6,-158.7
335.0,88.0,-295.0,-119.6,3.6,-3.4
-214.0,-168.0,257.5,184.0,94.4,-93.4
-214.0,-192.0,-45.7,-150.0,146.1,-145.8
335.0,440.0,185.6,295.0,73.0,-73.1
-82.1,-214.2,-20.9,-26.0,33.9,-34.2
174.0,196.8,-104.5,-78.0,67.7,-66.9
-42.0,-58.0,232.0,295.0,73.0,-72.0
