112.0,27.8,17.0,-11.8,46.9,-47.1
-8.4,-3.5,10.6,-18.8,132.8,-133.1
3.1,7.1,-11.4,12.3,642.2,-642.5
3.1,1.8,16.5,42.9,845.7,-846.4
-8.4,-14.1,13.7,14.1,888.0,-887.1
78.4,94.6,-6.7,-15.8,556.5,-556.8
4.0,-6.4,-3.3,-2.6,430.5,-430.1
0.9,12.8,16.0,4.7,99.5,-98.9
0.9,2.6,38.0,83.4,-379.5,378.5
4.0,-1.3,-2.5,-26.5,-352.6,353.1
135.0,126.7,-1.4,28.0,39.7,-39.4
-24.7,4.8,-2.8,28.0,50.2,-49.6
6.6,5.3,-6.7,-19.9,18.5,-17.5
6.6,1.8,85.3,97.2,16.5,-17.5
-24.7,2.9,-5.6,-2.0,43.0,-42.2
187.0,173.0,32.1,-2.7,55.5,-56.5
14.7,-1.2,25.0,-1.2,44.3,-43.5
-24.7,4.0,-7.0,-1.1,46.9,-46.2
-24.7,9.9,127.0,77.1,5.9,-5.7
14.7,-1.8,40.3,-0.9,1.3,-0.9
91.7,13.8,-22.7,3.8,6.6,-7.3
-2.0,1.1,-13.6,18.8,18.5,-17.5
12.1,-4.2,4.5,-0.3,24.5,-24.9
12.1,-3.6,32.8,39.6,2.0,-2.3
-2.0,5.3,4.1,5.9,50.2,-50.7
220.0,69.6,-5.0,-17.7,64.8,-64.5
-2.9,-22.0,-3.5,-7.6,29.1,-28.6
-32.2,-3.7,2.3,7.6,3.3,-2.9
-32.2,-3.7,74.0,72.0,26.4,-25.4
-2.9,-17.2,-1.8,6.8,25.8,-26.5
120.0,49.8,-43.6,-15.4,11.2,-10.4
6.2,4.0,-24.2,-1.7,19.8,-19.3
20.9,-19.2,-2.6,3.9,56.8,-56.2
20.9,-24.0,64.0,78.4,58.8,-58.3
6.2,2.7,18.8,18.2,64.8,-65.5
170.0,81.9,-33.2,-1.1,51.5,-51.4
51.2,8.2,-49.8,-6.5,13.2,-13.8
-44.6,7.0,11.3,7.8,4.6,-4.3
-44.6,10.6,23.0,176.0,20.5,-19.7
51.2,14.7,-26.7,10.2,4.0,-5.0
172.0,111.6,5.5,-3.5,46.3,-47.2
-18.7,-13.0,5.5,-27.7,31.1,-30.2
9.2,36.1,-21.4,5.8,15.9,-15.5
9.2,25.3,42.0,127.2,8.6,-8.1
-18.7,-8.2,-6.1,-1.3,56.8,-57.6
97.7,111.0,0.7,8.5,28.4,-28.8
-24.1,0.6,1.0,8.5,5.9,-6.0
38.6,14.5,-2.6,-4.6,33.0,-32.9
38.6,2.9,8.1,51.4,50.2,-50.5
-24.1,0.4,1.6,-6.6,49.6,-49.3
161.0,13.0,-5.1,12.2,45.6,-45.8
10.9,14.6,-0.5,8.1,32.4,-32.5
-22.5,-9.7,0.8,-3.8,8.6,-9.5
-22.5,-12.5,73.2,122.4,54.9,-54.3
10.9,10.2,-20.4,-5.1,24.5,-25.2
108.0,163.2,23.2,-5.1,40.3,-39.6
-33.1,-9.3,33.1,-5.1,7.3,-7.1
46.3,-0.6,-20.4,-7.7,2.0,-2.6
46.3,-4.4,65.9,22.2,8.6,-9.0
-33.1,-5.2,-14.0,24.5,21.1,-20.4
152.0,15.8,16.9,-38.5,2.6,-2.3
-14.3,6.2,19.7,-6.4,24.5,-25.3
-18.3,-0.1,-7.0,14.7,53.5,-53.4
-18.3,-0.2,15.2,102.6,54.9,-54.2
-14.3,5.2,-8.6,4.2,58.2,-58.4
166.0,11.7,28.2,-13.3,62.8,-62.5
22.1,1.4,3.5,-1.5,37.7,-38.0
-57.0,-2.9,-0.9,1.0,16.5,-15.5
-57.0,-6.8,33.0,76.5,36.3,-36.5
22.1,14.1,-22.6,-6.7,64.8,-64.3
142.0,16.2,5.1,-0.7,32.4,-33.2
-19.4,-23.9,15.3,-0.7,3.3,-4.3
-0.7,29.8,-45.3,-1.0,11.2,-11.9
-0.7,41.7,170.0,70.2,37.0,-37.5
-19.4,-9.6,-5.0,-8.0,37.7,-37.2
102.0,45.6,-0.5,33.6,15.9,-15.9
-19.9,-8.4,-0.5,48.0,23.1,-24.1
36.6,13.8,-6.2,-3.6,53.5,-52.7
36.6,2.3,136.8,12.9,13.2,-13.2
-19.9,-3.7,8.4,3.1,44.3,-43.4
79.6,45.6,-12.0,12.8,24.5,-23.6
-8.9,13.3,-19.1,23.0,17.2,-17.2
37.4,1.2,1.9,3.5,41.0,-41.7
37.4,1.1,134.1,149.4,11.9,-11.3
-8.9,4.0,-3.7,-34.7,56.8,-56.4
136.0,83.4,8.9,13.5,11.2,-11.3
-30.5,-10.0,13.3,13.5,9.3,-8.6
21.3,12.9,-9.9,-27.8,54.2,-53.2
21.3,22.6,132.8,124.8,6.6,-7.2
-30.5,-20.0,0.5,-2.8,19.8,-20.8
148.0,124.2,-4.2,-6.6,18.5,-19.2
-17.3,0.6,-0.7,-5.2,61.5,-61.7
-1.0,5.2,1.4,-4.1,31.1,-30.5
-1.0,5.2,13.5,85.2,36.3,-35.3
-17.3,2.2,-1.0,-1.0,30.4,-30.5
118.0,75.0,-0.1,11.8,59.5,-58.8
-8.4,2.9,-0.1,5.2,15.2,-15.3
21.6,-2.3,-2.0,-3.6,31.7,-31.9
21.6,-1.0,156.0,190.0,35.7,-36.3
-8.4,25.7,-8.2,-5.8,23.1,-24.1
149.0,64.4,26.5,4.5,45.6,-45.2
-24.7,-13.6,2.9,6.4,15.2,-15.9
16.4,9.8,-27.3,-2.9,35.0,-35.9
16.4,3.3,137.7,139.0,10.6,-10.9
-24.7,-10.9,0.0,0.8,23.8,-24.3
110.0,55.0,13.2,2.7,7.3,-7.3
-2.6,-7.2,5.7,0.4,28.4,-28.3
36.3,39.3,0.0,1.2,52.9,-53.1
36.3,13.1,39.6,98.7,47.6,-48.4
-2.6,-10.9,22.3,6.9,59.5,-58.7
185.0,25.9,-14.8,-26.3,46.3,-46.1
14.8,-6.3,-6.4,-14.6,25.8,-25.2
-11.3,11.9,9.9,6.9,17.8,-17.3
-11.3,5.9,90.9,59.2,52.9,-53.9
14.8,-4.8,-29.5,-20.5,25.8,-24.8
198.0,104.0,39.9,20.6,58.2,-58.6
4.3,1.1,4.4,10.3,9.3,-9.1
4.3,-6.4,-26.2,-10.3,58.8,-58.3
4.3,-16.0,137.0,129.6,7.9,-8.4
4.3,0.7,-2.5,-8.4,5.3,-5.9
139.0,138.0,0.6,-8.6,13.9,-14.6
7.3,-1.2,1.3,-1.9,51.5,-51.6
32.5,10.6,-0.8,-8.4,10.6,-10.1
32.5,12.3,23.4,134.0,53.5,-54.5
7.3,-3.6,0.1,-1.2,32.4,-33.1
93.7,72.0,4.2,-6.2,33.0,-33.5
44.2,-4.2,2.5,-5.2,5.3,-5.7
-7.2,-3.2,0.1,-0.6,11.9,-12.6
-7.2,-2.3,150.4,65.0,18.5,-17.7
44.2,-0.7,-2.1,-24.4,24.5,-25.4
180.0,167.2,-5.9,19.2,46.3,-45.7
-4.7,-1.2,-23.6,12.8,64.8,-65.0
-9.2,-2.8,-0.6,-9.8,33.7,-33.3
-9.2,-11.3,173.0,24.3,35.0,-35.1
-4.7,-4.9,3.1,-4.5,54.9,-54.4
193.0,96.0,0.3,19.0,37.7,-37.6
-15.7,-0.5,1.4,3.2,53.5,-54.3
-19.1,8.0,3.1,-7.4,65.4,-64.6
-19.1,5.4,112.7,69.0,15.2,-16.1
-15.7,-3.0,30.2,18.2,18.5,-18.4
168.0,102.6,-4.0,-16.0,14.5,-15.1
8.4,7.6,-32.0,-20.0,21.8,-22.0
-40.1,-10.6,11.3,4.5,31.7,-31.1
-40.1,-1.8,203.0,70.5,61.5,-60.6
8.4,13.4,-4.9,-4.6,43.6,-43.7
140.0,93.0,-4.6,-1.9,5.9,-5.0
-33.4,-14.6,-3.7,-0.6,46.3,-46.3
28.5,4.0,-1.2,-5.8,60.1,-60.4
28.5,1.5,36.8,34.2,5.9,-4.9
-33.4,-12.8,7.2,-2.7,37.7,-38.2
136.0,140.8,-32.7,-2.4,27.1,-26.1
-14.3,12.3,-25.4,-8.0,60.8,-60.2
21.3,-2.4,14.4,-10.7,6.6,-7.1
21.3,-4.7,84.8,10.0,52.2,-53.0
-14.3,6.8,3.6,5.9,54.2,-55.1
165.0,28.6,-0.3,3.9,34.4,-33.7
22.8,2.4,-0.3,1.5,39.0,-39.9
-33.3,-7.9,3.6,5.2,35.7,-35.9
-33.3,-18.4,120.0,76.4,58.2,-57.6
22.8,7.0,-2.4,-21.8,23.8,-22.8
190.0,13.9,9.5,47.0,48.9,-48.1
-8.4,-29.8,6.8,32.9,4.0,-3.6
-7.0,22.4,-12.0,-6.2,62.8,-62.6
-7.0,44.7,17.2,46.4,46.9,-47.1
-8.4,-3.3,1.0,-0.7,360.8,-360.1
94.8,162.0,-21.4,3.2,772.4,-773.0
-7.0,-2.0,-6.1,2.2,759.2,-758.4
35.7,-1.8,0.8,-2.9,7.0,-6.5
35.7,-1.5,124.0,72.2,-549.5,550.0
-7.0,-2.6,6.1,1.3,5.3,-6.1
127.0,46.3,-6.2,0.2,66.1,-65.1
44.8,-0.6,-4.1,0.1,21.8,-21.3
-22.7,22.5,2.0,0.4,26.4,-25.7
-22.7,18.8,76.4,174.0,27.8,-28.5
44.8,-0.2,-2.5,-6.5,32.4,-31.4
164.0,19.8,-4.6,-4.3,35.7,-34.7
4.5,0.8,-0.9,-0.7,30.4,-31.0
