116.0,129.6,-3.3,12.2,68.2,-67.7
-19.6,-21.0,-10.9,10.8,47.2,-47.8
-0.7,-8.6,-11.3,-5.1,32.9,-32.9
-0.7,-7.6,112.0,146.0,62.4,-63.0
-19.6,-12.6,-4.0,-7.0,68.2,-69.2
138.0,99.5,-1.6,-3.7,15.2,-15.1
-6.7,-0.8,-6.4,-9.9,80.0,-80.0
-18.4,-35.7,-4.8,-8.1,31.2,-31.6
-18.4,-21.4,13.9,95.2,25.3,-24.3
-6.7,-0.8,6.0,6.0,15.2,-15.6
150.0,67.8,-4.1,5.6,85.1,-84.5
8.5,-0.9,-5.5,5.0,1036.0,-1036.8
-21.6,-6.1,15.1,1.2,222.1,-222.9
-21.6,-14.2,172.8,10.8,-760.3,760.3
8.5,-0.9,19.8,-5.7,115.5,-115.3
219.0,125.4,2.2,27.0,19.4,-18.6
-14.4,-3.1,2.2,16.2,76.7,-77.3
-20.4,-15.5,19.8,-11.5,17.7,-17.2
-20.4,-6.9,60.6,40.5,80.9,-81.0
-14.4,-1.6,30.0,-25.1,2.5,-2.6
151.0,15.1,-7.4,54.3,64.9,-65.9
10.5,-3.3,-7.4,67.9,50.6,-49.7
-17.7,8.9,12.8,-15.7,54.8,-55.5
-17.7,7.1,27.2,56.0,36.2,-36.4
10.5,-0.5,1.0,-8.0,2.5,-2.7
83.7,90.3,8.9,-1.8,64.9,-65.4
-14.6,-12.1,4.4,-5.3,43.8,-43.0
9.0,2.4,6.8,-9.0,69.1,-69.2
9.0,6.0,112.7,87.5,7.6,-7.3
-14.6,-12.1,-20.3,-5.0,39.6,-40.1
99.1,48.4,7.3,-3.0,30.3,-29.8
-10.7,-26.1,10.9,-3.3,50.6,-50.6
28.3,15.6,-5.8,-4.5,8.4,-7.7
28.3,6.2,43.5,82.2,23.6,-23.1
-10.7,-33.6,-8.4,7.6,22.7,-23.2
121.0,102.2,24.4,-9.6,25.3,-26.1
-1.4,-4.6,34.8,-3.2,14.3,-13.7
28.2,-14.7,-1.0,1.1,21.1,-21.2
28.2,-8.8,176.0,100.0,47.2,-46.7
-1.4,-1.8,0.0,3.2,37.1,-37.2
113.0,73.5,3.0,-8.0,56.5,-55.6
22.4,-12.7,4.0,-24.1,79.2,-80.1
8.9,2.4,0.1,7.9,45.5,-46.3
8.9,7.3,44.2,42.0,56.5,-57.0
22.4,-14.5,-5.6,2.1,80.9,-80.0
158.0,128.4,-3.4,-6.8,34.5,-34.2
7.7,0.3,-3.9,-3.4,32.9,-33.4
18.6,-15.0,-10.0,3.5,43.0,-42.0
18.6,-6.4,79.5,136.0,9.3,-9.4
7.7,0.4,2.1,-3.0,69.9,-69.9
159.0,148.8,1.5,12.2,81.7,-81.3
10.3,11.1,0.3,4.9,80.0,-79.5
5.4,-30.8,3.4,-1.8,27.0,-27.3
5.4,-23.1,164.7,105.0,19.4,-20.2
10.3,8.0,5.7,2.1,0.8,-0.3
154.0,67.0,-21.4,2.1,65.7,-66.1
26.2,3.4,-6.4,12.7,37.9,-36.9
-4.2,-9.1,3.2,3.7,69.1,-69.2
-4.2,-4.6,104.0,49.8,84.3,-85.3
26.2,4.8,-23.4,-16.4,11.0,-11.0
193.0,185.4,18.1,0.7,38.8,-39.8
13.5,2.0,27.2,0.3,30.3,-30.8
-3.8,-23.5,-20.5,-4.9,73.3,-73.5
-3.8,-33.6,15.5,109.6,61.5,-61.4
13.5,1.0,-17.3,2.8,73.3,-73.8
140.0,60.6,2.4,-6.2,21.9,-21.6
11.2,2.6,9.7,-5.6,4.2,-5.2
-11.0,5.5,-4.3,1.1,52.2,-52.2
-11.0,16.6,18.3,8.2,63.2,-64.2
11.2,3.0,-0.1,7.0,47.2,-48.0
166.0,46.5,-38.3,31.0,70.8,-70.9
21.4,15.2,-5.5,17.2,34.5,-34.3
-37.7,-17.1,-0.0,7.0,4.2,-4.8
-37.7,-21.4,19.3,88.8,11.0,-11.2
21.4,12.2,-10.6,-10.1,42.1,-42.3
111.0,66.0,-7.7,17.8,25.3,-24.3
-21.8,-2.0,-27.0,17.8,73.3,-74.2
38.1,2.3,-4.5,-10.1,47.2,-47.6
38.1,3.8,71.3,49.2,47.2,-46.5
-21.8,-1.5,-16.2,-5.3,19.4,-19.4
179.0,66.3,10.7,1.7,40.4,-39.7
0.7,-5.7,12.2,6.6,34.5,-35.5
-24.5,3.4,-2.3,-15.8,77.5,-78.5
-24.5,6.9,119.0,100.2,60.7,-60.0
0.7,-4.6,6.6,-2.5,28.6,-27.7
180.0,14.8,-4.5,-9.5,62.4,-63.4
13.0,-17.3,-26.9,-7.1,31.2,-32.1
-36.1,40.8,2.2,-1.5,22.7,-23.5
-36.1,13.6,123.3,34.0,22.7,-21.9
13.0,-8.6,-4.9,-1.5,69.9,-69.9
176.0,33.0,-5.2,-15.1,21.1,-21.0
-16.8,-30.7,-6.6,-17.6,48.0,-48.2
-10.6,19.4,-4.3,-9.1,83.4,-82.5
-10.6,38.9,54.8,8.0,52.2,-51.3
-16.8,-3.1,15.0,-6.2,444.9,-444.9
182.0,32.4,-7.1,-2.9,872.8,-872.1
16.6,-2.8,-7.1,-4.7,955.3,-955.5
-43.0,25.7,19.3,-6.2,905.0,-905.8
-43.0,12.8,46.5,31.8,98.5,-99.3
16.6,-1.7,6.8,0.5,-566.9,567.3
143.0,42.9,3.7,-12.4,-678.4,678.6
12.7,-1.2,1.9,-7.4,60.8,-61.6
-9.0,8.8,9.0,3.7,15.2,-15.6
-9.0,17.6,150.5,27.2,44.7,-44.1
12.7,-1.2,14.9,-2.4,21.1,-20.5
179.0,176.4,-6.0,2.4,6.7,-5.9
2.5,-1.3,-1.5,3.6,32.0,-31.8
-9.3,-5.0,13.0,-3.2,56.5,-56.1
-9.3,-4.3,84.0,42.9,75.8,-76.8
2.5,-6.6,-4.2,-0.1,25.3,-25.3
177.0,108.9,42.8,-1.0,56.5,-57.0
13.0,3.1,85.5,-4.1,21.1,-21.2
-9.6,0.1,-2.5,-0.3,20.2,-20.6
-9.6,1.0,57.2,85.2,21.1,-20.1
13.0,8.2,-0.7,2.1,39.6,-39.4
130.0,92.8,27.0,-1.4,47.2,-46.5
17.6,0.5,13.5,-1.7,31.2,-32.2
-9.0,11.8,-0.2,8.2,80.0,-79.1
-9.0,5.2,194.0,104.4,53.9,-54.2
17.6,1.9,4.0,-13.8,38.8,-38.0
139.0,32.4,0.3,1.2,84.3,-85.2
-13.4,-13.0,0.1,0.3,36.2,-36.5
32.7,7.4,5.0,-4.6,13.5,-14.2
32.7,0.8,74.2,108.0,24.4,-23.9
-13.4,-4.3,6.6,-1.6,21.9,-21.9
145.0,80.4,8.6,-13.6,1.7,-1.9
-2.2,-6.1,3.7,-30.5,80.0,-80.7
16.6,-4.4,3.7,-0.2,64.0,-64.0
16.6,-0.4,113.6,91.2,68.2,-67.4
-2.2,-6.1,1.4,-2.4,53.1,-53.3
213.0,54.9,-3.3,25.6,75.0,-74.2
8.5,3.2,-16.4,11.4,5.1,-5.6
-24.9,-21.6,7.0,-3.4,46.3,-45.4
-24.9,-8.6,37.2,37.4,60.7,-61.6
8.5,10.5,-8.0,-4.4,44.7,-44.8
194.0,15.8,9.0,20.2,27.0,-26.0
-2.3,-2.5,1.1,13.5,38.8,-39.1
-0.2,32.9,-2.0,-2.2,16.0,-15.2
-0.2,29.6,95.1,17.4,65.7,-65.6
-2.3,-2.5,-9.2,6.3,49.7,-48.8
152.0,190.8,6.0,-5.0,32.0,-32.6
-11.2,6.7,14.1,-7.5,6.7,-6.9
5.3,-2.0,-6.9,15.7,1.7,-1.5
5.3,-7.9,85.6,61.2,64.0,-64.6
-11.2,8.6,0.3,5.1,27.0,-27.2
165.0,158.4,-11.9,12.2,2.5,-1.5
-12.0,10.3,-19.9,9.5,58.1,-58.0
-54.2,-4.6,2.5,4.6,4.2,-4.2
-54.2,-4.6,100.1,136.0,1.7,-2.2
-12.0,7.7,-1.0,-6.8,70.8,-70.5
167.0,110.4,10.5,3.3,2.5,-1.7
-37.8,-23.1,14.7,13.1,15.2,-14.4
-10.9,1.4,-3.0,-11.4,75.8,-76.2
-10.9,9.5,16.0,118.8,43.8,-44.6
-37.8,-7.7,-6.4,-4.4,73.3,-72.5
160.0,116.8,18.2,-7.5,48.0,-48.3
-8.0,-1.2,5.2,-3.8,48.0,-49.0
-15.9,-3.7,-2.8,-0.6,60.7,-60.2
-15.9,-3.7,127.8,159.0,76.7,-77.7
-8.0,-7.0,-3.3,5.9,63.2,-64.2
139.0,9.5,1.6,-63.5,27.0,-26.1
15.1,4.8,11.3,-31.8,18.5,-19.0
-13.8,3.9,-3.8,1.5,27.8,-27.3
-13.8,2.2,15.9,72.1,30.3,-29.6
15.1,1.2,-1.6,-1.7,56.5,-56.9
192.0,32.4,29.4,-3.0,11.0,-11.8
19.8,-11.5,18.4,-2.1,18.5,-19.1
3.7,27.0,-7.9,-8.4,53.9,-54.6
3.7,48.5,147.0,37.2,82.6,-83.4
19.8,-7.6,-0.9,14.1,31.2,-30.9
202.0,40.5,9.8,-82.4,78.4,-79.3
42.8,-12.6,4.9,-41.2,13.5,-14.1
-24.7,54.3,-0.8,31.7,65.7,-65.3
-24.7,6.8,130.2,12.1,74.1,-73.9
42.8,-25.1,3.7,14.7,80.9,-81.7
136.0,67.2,-5.4,-13.5,75.8,-76.7
9.7,-4.0,-4.0,-22.5,30.3,-29.8
14.8,-12.3,25.8,9.8,58.1,-59.0
14.8,-8.8,54.6,82.2,12.6,-12.2
9.7,-8.0,11.6,-9.3,33.7,-33.8
161.0,112.5,-15.2,26.3,41.3,-42.0
-29.0,-3.0,-34.3,7.9,65.7,-65.9
36.3,-0.3,15.5,-12.4,53.9,-53.7
36.3,-2.0,15.4,86.4,71.6,-72.2
-29.0,-3.5,9.9,4.9,45.5,-45.8
145.0,95.9,3.9,-4.5,18.5,-19.1
-10.5,8.6,2.6,-3.7,67.4,-67.8
34.8,-6.4,1.4,4.2,11.0,-10.2
34.8,-6.4,180.9,86.1,33.7,-32.7
-10.5,4.3,19.5,2.0,69.9,-69.5
176.0,120.0,-23.8,1.4,35.4,-34.5
0.2,12.6,-13.2,2.2,315.1,-314.5
5.0,-32.2,35.1,3.0,741.5,-741.9
