210.0,12.1,-8.7,-10.6,7.5,-8.2
5.4,-17.4,-6.8,-1.3,1.2,-1.1
-36.9,-3.4,1.6,-0.1,42.5,-41.5
-36.9,-11.2,94.5,112.7,37.5,-38.5
5.4,-15.2,2.6,-0.5,50.6,-51.4
228.0,57.8,12.3,-6.0,30.6,-31.1
26.2,-35.8,3.1,-1.8,13.1,-12.1
-51.0,1.7,9.0,-0.2,46.9,-47.3
-51.0,2.1,100.8,121.5,50.0,-50.4
26.2,-35.8,5.4,3.5,17.5,-18.5
144.0,17.4,-13.2,2.7,55.0,-55.0
18.9,-16.3,-14.7,10.7,35.0,-34.3
11.3,0.3,5.4,1.7,17.5,-16.5
11.3,0.3,91.0,136.8,14.4,-13.4
18.9,-32.5,-1.2,0.1,45.0,-44.4
88.7,107.1,4.6,1.9,30.0,-30.5
-26.3,-7.1,4.6,2.2,60.0,-60.2
57.5,-19.8,-3.1,0.0,15.0,-15.0
57.5,-4.0,122.5,65.4,60.6,-60.7
-26.3,-21.4,4.9,-1.5,13.1,-13.5
129.0,25.6,0.2,-7.3,23.7,-23.1
8.4,-12.3,0.2,-12.2,59.4,-59.5
14.9,21.1,6.2,-0.8,53.7,-54.7
14.9,4.7,137.7,6.5,35.6,-34.8
8.4,-5.3,-0.8,-8.9,11.2,-11.1
131.0,81.6,9.4,2.6,5.0,-4.6
-2.4,-14.4,6.2,15.8,56.2,-55.8
7.5,12.5,-0.1,-10.7,0.6,-1.2
7.5,1.4,41.4,26.0,62.5,-63.5
-2.4,-9.6,-5.4,-13.9,13.1,-14.0
207.0,18.5,19.9,13.0,288.0,-287.8
15.5,-3.5,35.8,17.4,641.2,-641.6
-46.3,-36.0,-4.1,-7.9,822.5,-821.6
-46.3,-18.0,29.7,173.7,956.0,-956.1
15.5,-9.4,-1.5,22.6,726.2,-726.3
120.0,15.0,40.2,-68.0,382.0,-381.7
10.5,-6.3,10.0,-22.7,23.8,-22.9
44.1,-16.5,-5.8,22.6,-278.7,278.0
44.1,-18.3,44.0,25.6,-456.7,457.0
10.5,-6.3,-13.7,0.1,-212.2,212.6
140.0,25.2,6.8,-35.3,21.9,-22.9
-4.3,-20.6,12.3,-20.2,40.6,-40.8
18.7,11.7,-10.3,0.1,54.4,-53.8
18.7,3.9,95.6,145.0,37.5,-37.5
-4.3,-29.4,9.8,9.5,20.6,-21.0
186.0,8.5,-38.8,-3.8,9.4,-10.4
7.7,-7.5,-64.7,-7.5,47.5,-48.3
13.4,27.8,2.5,6.7,62.5,-62.2
13.4,16.7,124.8,154.8,43.7,-44.5
7.7,-11.3,7.2,9.3,15.0,-15.9
179.0,25.4,-4.3,-43.3,19.4,-20.2
1.4,-1.0,-8.6,-27.0,16.9,-17.6
5.8,-0.5,4.5,1.3,34.4,-34.4
5.8,-0.2,114.0,84.0,53.7,-52.8
1.4,-0.6,-9.5,0.5,8.7,-8.8
152.0,35.6,11.0,-1.2,31.2,-31.9
4.2,-11.3,11.0,-8.5,56.9,-57.5
3.5,21.1,-9.5,3.1,5.0,-5.7
3.5,13.2,67.8,121.1,1.2,-0.8
4.2,-4.5,-6.2,-2.0,51.9,-52.6
142.0,100.2,41.3,-4.8,58.1,-58.3
-25.4,0.2,36.1,-3.6,52.5,-51.9
42.3,0.7,-21.6,-5.3,58.1,-57.8
42.3,1.3,63.2,145.6,18.7,-19.0
-25.4,0.2,-3.0,8.6,35.6,-36.0
146.0,54.8,-1.5,-30.0,31.9,-32.4
3.5,-5.0,-1.3,-25.7,1.9,-2.4
12.8,31.4,-1.2,5.4,56.2,-56.3
12.8,31.4,44.4,13.0,12.5,-12.9
3.5,-7.6,9.7,-0.0,0.6,-0.8
186.0,118.0,-9.6,16.9,33.7,-34.1
5.0,-0.6,-13.4,19.4,22.5,-23.5
-18.3,-0.4,9.7,-0.0,10.0,-10.3
-18.3,-1.9,47.6,101.6,40.6,-41.4
5.0,-0.1,-4.5,-2.7,2.5,-1.7
169.0,13.6,15.8,35.8,17.5,-16.8
3.4,-4.6,3.2,40.9,23.7,-22.9
-6.3,4.8,-1.5,-2.7,20.0,-19.2
-6.3,5.7,129.5,134.1,1.9,-2.7
3.4,-3.1,1.3,2.6,16.2,-15.4
159.0,193.0,-4.8,5.0,10.6,-10.9
23.1,7.2,-4.8,5.0,18.1,-18.8
-8.5,-2.5,6.0,5.2,60.0,-60.7
-8.5,-20.3,73.5,13.9,1.2,-0.6
23.1,12.0,-0.0,-2.7,6.2,-6.5
114.0,113.4,-1.6,6.8,57.5,-57.0
14.5,16.2,-4.8,3.4,33.1,-33.5
25.0,-3.7,-0.1,-2.7,11.2,-11.4
25.0,-14.8,84.0,142.2,26.2,-26.6
14.5,18.5,-15.8,-5.6,42.5,-42.1
168.0,115.5,21.6,11.2,27.5,-28.1
4.4,7.6,12.3,8.4,45.0,-45.0
-21.1,-1.0,-20.3,-1.1,3.7,-3.8
-21.1,-1.6,104.8,17.9,58.1,-59.0
4.4,7.6,1.1,9.1,0.6,-0.2
130.0,54.5,1.7,-2.3,25.6,-25.3
13.4,1.7,3.4,-2.3,51.9,-51.9
14.6,39.3,0.2,8.1,25.6,-25.7
14.6,21.8,120.8,75.0,11.9,-10.9
13.4,0.2,-0.5,-4.0,57.5,-58.1
114.0,41.4,-3.4,8.4,59.4,-58.9
7.7,4.1,-3.1,16.8,42.5,-42.2
8.9,-22.4,-0.9,-2.7,55.0,-55.0
8.9,-3.7,44.0,22.6,59.4,-59.2
7.7,2.4,-6.6,-6.4,35.6,-36.1
171.0,82.8,22.6,1.8,21.9,-21.3
18.7,-3.4,18.1,1.6,37.5,-38.2
9.0,20.3,-15.3,-10.7,58.7,-59.0
9.0,20.3,219.0,85.0,5.0,-5.2
18.7,-8.4,6.5,5.6,49.4,-48.9
160.0,76.4,-30.3,-9.6,45.0,-44.9
24.2,3.0,-35.4,-19.3,40.6,-40.9
19.0,9.0,7.8,6.8,43.1,-44.0
19.0,4.5,49.5,176.0,34.4,-35.0
