-69.9,-40.2,-21.8,-55.0,121.2,-122.2
171.0,11.4,-32.7,-77.0,67.2,-67.5
-92.7,-9.0,36.7,67.8,6.6,-6.0
-92.7,-10.1,-196.7,-354.0,62.3,-61.7
171.0,114.0,53.8,239.5,42.6,-43.3
-495.0,-183.2,-55.8,-225.6,19.7,-20.7
449.0,377.0,-167.4,-56.4,145.8,-146.4
-259.0,-111.6,134.5,287.4,111.4,-111.0
-259.0,-74.4,0.4,-200.0,85.2,-84.6
449.0,377.0,11.4,119.0,55.7,-56.6
67.5,-6.8,-13.7,-13.7,126.2,-125.8
62.4,92.5,-6.8,-13.7,90.1,-90.5
-7.4,-43.6,34.2,119.0,121.2,-120.2
-7.4,-43.6,34.3,-4.5,147.5,-147.5
62.4,37.0,29.5,8.0,80.3,-80.2
76.0,-6.2,-9.9,-43.3,131.1,-131.4
60.0,8.3,-13.2,-9.6,119.6,-119.2
-37.3,21.5,21.0,5.3,41.0,-40.3
-37.3,26.9,-92.2,-86.8,11.5,-11.4
60.0,41.7,42.0,109.2,132.7,-132.9
-565.0,-183.6,-230.0,-108.0,50.8,-51.1
410.0,176.0,-138.0,-64.8,137.6,-138.2
-188.0,-46.0,252.0,109.2,26.2,-26.0
-188.0,-92.0,-44.0,-110.4,77.0,-76.9
410.0,35.2,192.6,91.2,26.2,-26.4
72.6,-28.8,-8.8,-42.7,49.2,-48.2
58.0,73.6,-52.8,-28.4,86.8,-87.4
-13.9,-60.5,21.4,34.2,132.7,-133.7
-13.9,-22.7,-1.1,-68.4,137.6,-137.8
58.0,110.4,39.6,56.4,75.4,-75.4
-202.0,0.8,-45.1,-9.1,70.4,-70.1
200.0,10.9,-30.1,-82.1,142.5,-142.7
-57.7,-46.5,39.6,84.6,139.3,-139.9
-57.7,-9.3,-490.0,-340.5,50.8,-51.8
200.0,109.0,42.3,482.0,163.8,-163.1
-643.0,-213.0,-188.0,-224.8,149.1,-148.1
509.0,163.2,-235.0,-112.4,163.8,-164.1
-257.0,-155.4,253.8,289.2,1.6,-1.2
-257.0,-51.8,-6.8,17.6,73.7,-73.7
509.0,408.0,56.0,43.0,81.9,-81.4
