433.0,107.1,84.2,39.6,34.7,-35.6
-174.0,-24.5,65.5,5.6,96.0,-95.3
38.9,3.7,-54.5,-4.6,124.6,-124.5
38.9,3.3,-46.6,-257.6,153.2,-152.3
-174.0,-73.6,68.4,31.7,177.7,-178.3
-159.0,-21.4,-22.9,-72.0,100.1,-100.6
234.0,216.0,-22.9,-100.8,120.5,-120.7
-70.9,-50.4,153.9,221.9,132.8,-132.5
-70.9,-100.8,-426.6,-131.4,130.7,-130.7
234.0,120.0,84.8,131.4,151.1,-151.1
-618.0,-304.2,-111.6,-76.0,51.1,-50.6
498.0,330.4,-37.2,-266.0,71.5,-70.5
-274.0,-234.0,339.2,525.6,145.0,-145.1
-274.0,-260.0,180.5,317.0,183.8,-183.0
498.0,283.2,-34.8,-28.7,106.2,-107.0
383.0,197.1,39.1,17.3,55.1,-54.8
-140.0,-40.8,13.0,9.6,104.2,-104.3
28.9,51.4,-58.0,-45.9,132.8,-131.8
28.9,17.1,-20.2,-103.2,2.0,-2.0
-140.0,-54.4,328.0,105.6,57.2,-57.6
22.2,-207.9,-128.8,-97.2,12.3,-11.9
87.1,52.4,-184.0,-97.2,94.0,-94.8
-67.4,-11.9,32.8,184.8,16.3,-16.2
-67.4,-35.7,-382.5,-671.0,169.5,-168.5
87.1,26.2,423.2,542.0,138.9,-138.6
-593.0,-457.8,-246.4,-133.7,85.8,-84.9
493.0,539.0,-123.2,-152.8,96.0,-96.2
-275.0,-113.6,476.1,216.8,42.9,-43.1
-275.0,-255.6,399.0,86.2,194.0,-194.3
493.0,107.8,-95.4,36.4,57.2,-58.0
50.8,29.8,35.4,3.7,171.6,-172.0
27.2,-62.4,42.5,6.7,116.4,-115.6
-13.6,42.8,-53.0,21.9,26.6,-25.9
-13.6,17.1,-208.0,-362.0,26.6,-26.7
27.2,-72.8,148.4,208.8,159.3,-158.6
-186.0,-68.0,-73.0,-81.0,190.0,-190.3
250.0,35.0,-27.4,-162.0,128.7,-128.6
-133.0,-49.5,127.2,69.6,165.4,-165.6
-133.0,-16.5,-142.5,-303.5,24.5,-24.8
250.0,140.0,390.6,106.6,38.8,-39.0
-779.0,-392.4,-65.4,-65.7,44.9,-45.8
554.0,342.6,-174.4,-87.6,145.0,-145.1
-271.0,-50.2,390.6,266.5,69.4,-68.9
-271.0,-25.1,29.3,142.0,120.5,-119.6
554.0,342.6,-25.6,-71.8,118.5,-118.4
318.0,128.0,11.0,7.1,155.2,-155.7
-140.0,-7.9,19.3,10.7,96.0,-96.6
110.0,1.6,-8.5,-31.9,30.6,-31.5
110.0,7.1,-43.6,-324.0,122.6,-123.0
-140.0,-9.2,19.5,90.9,108.3,-108.4
-60.6,-256.0,-46.8,-55.6,190.0,-190.2
63.8,95.6,-140.4,-83.4,194.0,-193.4
-86.1,-123.3,175.5,303.0,185.9,-185.2
-86.1,-27.4,-690.0,-620.1,136.8,-136.5
63.8,119.5,120.2,547.2,165.4,-165.0
-454.0,-773.0,-156.6,-101.6,91.9,-92.0
342.0,475.2,-130.5,-127.0,71.5,-72.5
-225.0,-252.9,540.9,608.0,77.6,-77.9
-225.0,-56.2,132.3,201.6,204.3,-205.1
342.0,59.4,-20.6,-38.7,134.8,-135.4
