111.0,106.2,-8.0,59.6,49.2,-49.1
-0.6,5.8,-3.0,11.9,65.6,-66.2
19.9,1.5,27.5,-2.8,15.7,-15.7
19.9,1.5,120.6,152.1,26.0,-26.5
-0.6,8.1,19.2,-3.7,67.0,-67.5
106.0,156.8,-19.5,-0.4,19.8,-18.8
7.3,16.4,-13.0,-0.4,47.9,-47.8
17.7,-11.7,9.6,-2.1,19.1,-18.6
17.7,-5.9,99.6,64.4,64.3,-64.3
7.3,32.7,-0.2,-5.1,43.1,-44.1
164.0,68.0,7.7,1.9,30.1,-30.9
4.8,2.6,9.6,1.9,26.7,-26.0
-15.0,60.0,-0.3,-6.1,1.4,-2.1
-15.0,18.0,75.0,41.1,25.3,-24.5
4.8,1.3,0.3,-8.3,66.3,-67.0
186.0,36.6,23.6,2.7,65.0,-64.6
18.4,16.3,47.2,1.6,32.1,-33.1
-60.9,-0.6,0.1,-4.8,62.2,-63.2
-60.9,-3.4,47.1,80.5,6.2,-5.2
18.4,1.6,10.0,-2.9,31.4,-31.2
154.0,64.8,-0.2,-6.6,56.1,-55.6
30.4,20.1,-0.0,-10.0,46.5,-47.1
-25.9,-22.8,5.0,-7.7,6.8,-6.7
-25.9,-2.3,90.5,82.5,0.7,0.2
30.4,13.4,3.3,2.3,1.4,-1.2
144.0,118.3,2.2,-14.6,60.8,-61.0
3.5,8.6,5.1,-10.2,67.7,-68.3
16.9,6.1,10.9,10.4,18.5,-17.9
16.9,18.2,14.9,164.7,10.3,-9.6
3.5,7.4,8.3,16.6,17.8,-18.1
165.0,60.6,5.7,9.1,14.4,-15.3
10.3,-10.3,6.6,9.1,61.5,-61.6
2.5,72.1,5.2,9.5,1.4,-1.0
2.5,72.1,46.8,42.4,46.5,-47.1
10.3,-8.6,15.9,-11.8,53.3,-52.9
125.0,33.6,9.5,4.5,36.9,-36.6
-2.2,2.8,21.4,3.0,49.2,-49.1
6.1,-6.3,9.5,-10.1,38.3,-38.3
6.1,-9.0,62.4,49.4,19.1,-18.2
-2.2,8.5,5.3,-16.2,53.3,-54.1
194.0,189.0,9.4,-15.8,2.7,-3.6
-0.4,4.8,9.4,-8.8,65.0,-64.5
-6.7,7.2,0.6,-3.2,45.8,-46.4
-6.7,7.2,169.2,45.6,28.7,-28.5
-0.4,2.7,7.2,-20.1,10.9,-10.7
123.0,30.2,-6.8,-38.2,8.2,-8.0
6.9,3.2,-13.5,-29.7,47.2,-48.1
10.2,18.7,16.8,-6.7,58.1,-58.5
10.2,12.4,17.3,2.7,4.1,-3.3
6.9,13.0,4.8,-24.9,9.6,-9.9
112.0,63.0,6.5,-36.4,46.5,-47.3
-11.9,-0.4,19.6,-16.2,33.5,-32.6
69.2,30.1,11.9,-20.8,38.3,-39.2
69.2,15.0,27.0,51.4,17.8,-18.4
-11.9,-0.6,0.2,-45.9,23.9,-22.9
193.0,98.7,52.5,-31.8,39.0,-38.7
11.9,-4.1,42.0,-27.3,8.9,-8.7
-38.7,29.7,0.8,-65.6,5.5,-4.7
-38.7,14.8,127.2,35.0,56.7,-56.2
11.9,-5.5,10.8,-44.3,56.7,-56.2
113.0,34.8,-3.3,-39.4,55.4,-56.2
4.1,-1.3,-1.0,-39.4,66.3,-67.3
-25.7,13.3,2.4,-6.3,65.0,-65.6
-25.7,10.0,18.3,46.0,48.5,-47.7
4.1,-2.5,18.6,-34.4,10.3,-10.2
40.7,108.0,2.4,-37.7,28.7,-28.7
16.6,1.9,2.4,-65.9,23.2,-23.4
30.0,6.7,46.5,-34.4,6.2,-6.5
30.0,4.4,59.6,12.4,22.6,-22.1
16.6,2.8,1.2,-19.9,13.0,-12.6
140.0,93.1,18.2,-9.2,20.5,-20.9
42.5,9.0,18.2,-18.4,23.2,-22.2
12.2,-1.2,6.2,-33.1,68.4,-68.2
12.2,-0.1,134.4,79.5,49.2,-48.9
42.5,6.4,18.1,-34.2,6.8,-6.3
169.0,70.8,-2.6,-14.4,50.6,-51.6
65.1,2.2,-25.9,-3.2,10.3,-9.9
-72.3,1.8,21.1,-34.2,23.9,-24.8
-72.3,2.1,115.5,115.0,10.9,-10.0
65.1,1.2,18.0,-3.4,41.0,-41.9
54.8,12.0,-4.9,-8.0,17.1,-16.1
52.5,4.9,-4.9,-24.1,58.1,-58.8
9.1,-0.5,3.0,-3.4,26.0,-25.5
9.1,-4.4,52.8,116.9,26.7,-26.9
52.5,3.9,1.6,-28.2,34.9,-35.8
156.0,107.1,-5.6,-63.9,33.5,-34.2
62.1,-4.2,-7.0,-6.4,25.3,-26.0
-27.0,3.2,0.8,-16.1,33.5,-34.2
-27.0,1.6,19.5,37.0,8.9,-8.0
62.1,-0.7,-0.2,-62.7,66.3,-66.8
186.0,191.7,41.2,26.6,4.1,-3.3
66.7,4.4,12.4,8.9,36.2,-37.2
-45.4,-26.3,-1.0,-43.9,25.3,-25.1
-45.4,-6.6,172.0,120.8,45.1,-44.8
66.7,14.6,30.7,-17.6,17.8,-18.4
133.0,76.0,-45.0,-26.9,21.2,-20.9
61.7,7.6,-28.2,-22.4,8.9,-9.4
-29.6,-0.1,30.7,-11.8,5.5,-4.6
-29.6,-0.6,16.5,79.8,18.5,-19.4
61.7,10.1,9.5,-23.6,26.0,-26.6
116.0,86.4,-0.5,-4.7,29.4,-30.3
45.7,0.2,-0.6,-4.2,45.1,-44.6
50.1,4.4,1.1,-23.6,8.2,-8.1
50.1,0.5,49.4,87.8,29.4,-29.9
45.7,1.7,0.8,-8.7,39.7,-40.6
99.5,132.3,21.1,15.9,34.9,-34.8
41.9,1.3,9.0,31.8,52.6,-53.2
49.2,-9.9,0.5,-8.7,58.8,-57.9
49.2,-13.2,57.9,136.8,25.3,-24.4
41.9,0.4,3.2,-10.9,27.3,-26.7
92.2,111.0,0.6,-12.7,22.6,-22.6
30.5,-0.0,1.7,-2.1,26.0,-26.5
13.2,-10.5,9.6,-10.9,35.6,-36.0
13.2,-6.3,56.8,128.0,24.6,-24.4
30.5,-0.1,5.2,-20.7,46.5,-45.7
133.0,96.5,-1.4,-4.5,47.9,-48.4
47.9,-3.4,-2.1,-3.0,43.8,-42.9
15.3,-40.1,4.1,-8.9,49.9,-50.1
15.3,-15.0,48.3,21.4,47.9,-47.0
47.9,-3.4,10.3,-6.6,10.9,-11.6
132.0,118.3,-14.6,27.3,28.0,-28.5
43.1,6.2,-36.5,39.0,56.7,-55.9
9.6,-5.0,2.6,-9.9,67.0,-67.7
9.6,-11.3,165.0,33.6,1.4,-1.1
43.1,8.8,17.4,-12.7,41.7,-40.9
144.0,71.4,-12.5,-11.6,3.4,-4.2
42.9,3.7,-14.6,-14.5,2.7,-2.7
-6.7,0.7,19.6,-4.8,30.8,-29.8
-6.7,1.2,35.2,45.2,784.5,-785.3
42.9,1.2,3.9,-27.5,960.0,-960.0
209.0,125.1,12.5,30.4,462.3,-461.4
53.2,0.0,10.4,6.1,111.1,-111.9
-32.4,11.8,5.1,-45.8,54.0,-53.1
-32.4,2.0,54.0,19.3,49.9,-49.9
