173.0,20.6,10.8,8.3,41.3,-41.9
4.4,-2.2,10.8,8.3,48.3,-49.2
5.0,-0.8,-1.3,-13.2,45.2,-46.1
5.0,-0.5,121.2,34.2,17.2,-17.7
4.4,-2.5,0.7,-4.1,33.7,-33.5
177.0,99.5,3.6,2.6,42.6,-41.6
11.9,6.2,2.2,7.9,8.3,-9.1
-0.4,-59.1,1.1,-2.1,0.6,-0.3
-0.4,-52.6,48.8,89.6,43.3,-43.2
11.9,9.4,8.6,-2.8,59.2,-59.7
97.0,21.8,-8.2,-1.9,3.2,-3.7
13.1,10.7,-4.1,-17.4,31.2,-32.2
8.8,-7.0,10.8,-3.2,26.7,-25.7
8.8,-2.8,45.2,42.8,40.7,-39.9
13.1,10.7,-8.8,-7.7,41.3,-40.9
159.0,15.4,12.8,21.6,7.0,-6.1
21.1,5.6,25.5,8.6,56.6,-56.5
-56.3,-18.4,-8.8,-9.6,19.1,-19.2
-56.3,-7.9,49.8,147.6,50.3,-50.4
21.1,1.4,2.1,16.2,4.5,-5.0
171.0,62.5,19.8,1.3,43.9,-44.4
24.4,-1.6,14.2,1.5,5.1,-4.3
-41.8,47.3,1.1,3.6,34.3,-33.7
-41.8,52.6,82.6,17.1,54.7,-55.0
24.4,-10.9,12.5,27.0,22.3,-23.3
76.2,28.6,4.2,-19.0,47.1,-47.4
38.2,1.3,2.1,-19.0,45.2,-45.8
8.4,-3.3,8.3,16.8,63.0,-62.0
8.4,-5.4,103.2,110.6,36.9,-37.2
38.2,4.4,10.9,-0.1,59.8,-60.5
72.8,71.5,-0.1,1.6,7.0,-7.3
25.5,-4.9,-0.2,8.0,8.3,-9.1
-20.2,-3.9,4.1,-0.1,22.9,-23.9
-20.2,-6.6,54.0,107.1,42.0,-41.3
25.5,-6.9,1.7,4.2,24.2,-24.3
110.0,163.2,1.0,12.4,7.0,-7.3
3.7,-4.4,1.0,41.3,4.5,-4.4
-15.8,-8.1,1.2,4.7,47.1,-47.7
-15.8,-8.1,103.2,10.9,52.2,-52.7
3.7,-3.8,0.2,-0.9,20.4,-20.1
104.0,111.6,7.0,7.2,28.6,-28.0
45.3,2.1,4.0,6.4,38.2,-38.3
-44.2,-2.7,0.3,-0.5,49.6,-50.0
-44.2,-0.5,97.6,36.2,35.0,-34.1
45.3,3.2,-1.7,-5.3,1.3,-1.6
161.0,120.6,-30.1,2.9,14.0,-14.2
35.8,-8.0,-21.1,0.6,17.8,-16.9
-53.6,16.4,-4.5,-1.6,56.0,-56.9
-53.6,29.5,178.4,89.4,61.7,-61.7
35.8,-6.7,-3.2,-16.0,8.3,-9.0
139.0,37.0,-20.4,14.7,34.3,-34.9
12.9,3.1,-18.2,18.4,51.5,-51.7
-14.2,-4.3,-1.1,-4.0,26.1,-26.0
-14.2,-19.5,16.2,150.0,53.4,-53.8
12.9,3.1,22.6,10.3,15.3,-15.8
139.0,50.4,-3.1,-17.1,45.8,-45.4
35.3,7.4,-2.3,-14.2,27.4,-26.9
2.6,-52.6,13.6,1.5,17.8,-18.1
2.6,-5.3,53.4,85.0,57.9,-58.5
35.3,14.7,-5.1,0.6,10.8,-10.5
117.0,29.3,-3.3,-4.1,34.3,-35.0
-7.6,-2.2,-3.6,-36.8,15.3,-15.6
26.5,29.2,-9.0,1.1,51.5,-52.2
26.5,6.5,19.9,72.5,17.8,-16.8
-7.6,-9.0,0.6,-1.3,62.3,-61.9
94.6,11.1,-4.6,-3.1,21.0,-20.6
-28.0,-4.6,-1.9,-6.1,59.8,-59.4
74.2,-3.0,0.3,-2.2,60.4,-60.1
74.2,-8.0,99.9,52.5,0.6,-0.3
-28.0,-8.3,-7.1,2.4,15.9,-15.5
150.0,12.4,5.0,10.7,56.0,-55.2
11.1,-6.4,3.4,10.7,6.4,-6.3
17.1,56.7,-8.5,1.2,61.7,-62.2
17.1,56.7,126.4,33.9,14.0,-13.5
11.1,-3.6,4.9,-10.7,53.4,-52.6
114.0,12.2,-5.2,20.3,51.5,-51.9
-20.1,-6.8,-1.7,20.3,5.1,-4.1
26.9,3.7,2.5,-17.8,21.0,-21.2
26.9,3.7,128.4,60.8,47.7,-47.6
-20.1,-15.8,-0.4,-10.3,6.4,-7.2
137.0,37.2,-19.5,2.8,68.7,-68.6
-39.4,16.9,-39.0,4.2,449.5,-449.8
47.0,-43.7,-2.9,-2.1,666.8,-667.1
47.0,-34.0,48.0,7.6,830.8,-829.9
-39.4,15.2,25.1,-7.5,600.9,-601.1
139.0,54.0,-44.3,36.3,477.2,-476.6
-17.7,12.0,-88.6,7.3,138.6,-138.3
-9.1,-3.6,17.6,-2.5,-97.8,97.2
-9.1,-6.6,42.2,35.2,22.3,-23.2
-17.7,7.2,10.4,-5.9,503.7,-504.5
117.0,134.0,-72.1,14.0,675.4,-676.0
-33.3,-3.1,-7.2,14.0,733.3,-733.0
59.9,-14.6,12.4,-1.0,598.6,-599.0
59.9,-26.2,38.2,45.3,77.8,-77.8
-33.3,-3.1,16.9,-19.5,-358.8,358.4
134.0,107.0,-0.2,-1.3,-396.3,395.3
-36.3,-1.6,-0.2,-0.3,-504.1,504.2
50.4,20.7,25.3,-13.7,35.9,-35.5
50.4,25.9,57.9,34.5,19.1,-18.7
-36.3,-0.8,5.0,-8.6,13.4,-12.8
113.0,2.5,-20.5,16.8,24.2,-24.1
-14.1,8.4,-13.7,2.8,1.9,-0.9
20.0,28.3,14.9,-3.8,47.1,-46.9
20.0,11.3,69.0,50.4,47.1,-47.8
-14.1,6.8,3.7,-13.4,15.9,-15.7
176.0,35.2,3.4,1.0,47.1,-48.0
-16.4,-7.1,3.4,3.2,43.3,-43.8
-30.3,24.7,2.6,-1.9,43.9,-44.3
-30.3,4.1,146.0,108.0,29.3,-30.2
-16.4,-6.0,11.3,-1.0,7.6,-8.4
142.0,32.1,-1.4,-9.6,48.3,-47.5
-32.1,-28.6,-10.1,-15.3,36.3,-36.6
15.2,4.0,12.9,-0.8,17.8,-17.7
15.2,11.9,35.6,108.9,52.8,-52.0
-32.1,-25.1,17.6,-3.2,24.2,-25.0
182.0,13.9,1.6,4.5,32.4,-32.0
27.9,-1.8,4.0,9.0,53.4,-53.9
