96.6,119.0,8.2,-49.3,34.4,-34.4
-8.4,9.9,8.2,-41.1,16.0,-15.7
-66.8,-11.6,-13.9,7.7,56.4,-56.8
-66.8,-16.2,19.2,48.8,24.3,-23.8
-8.4,12.4,-8.2,1.1,36.8,-37.8
56.6,13.6,8.1,-26.9,10.7,-10.8
-34.9,-4.1,80.6,-12.0,33.2,-33.2
-17.6,29.5,-24.5,1.1,49.9,-49.8
-17.6,4.2,64.8,29.2,55.8,-56.8
-34.9,-5.5,-18.1,-1.0,55.8,-56.5
104.0,156.8,40.1,9.4,50.4,-51.4
-16.7,-9.5,20.0,12.5,31.5,-31.2
-34.0,-5.5,-2.3,-2.0,46.3,-47.0
-34.0,-27.4,106.4,47.7,5.9,-5.8
-16.7,-7.4,7.3,8.8,33.2,-33.6
107.0,104.3,10.6,-50.5,33.8,-33.0
-4.5,5.2,2.1,-50.5,24.9,-25.5
-49.2,7.9,5.8,26.3,27.9,-26.9
-49.2,2.0,168.0,54.0,36.8,-36.4
-4.5,3.9,-2.8,-5.1,3.0,-3.2
168.0,112.0,3.8,9.4,3.6,-3.7
-26.0,-9.2,0.5,3.5,57.6,-57.6
-61.9,30.6,-2.1,-8.5,22.0,-22.4
-61.9,55.0,133.2,99.2,3.6,-3.8
-26.0,-2.6,-1.1,-5.2,46.3,-45.6
88.5,102.9,-10.4,0.1,34.4,-34.2
-37.8,-0.3,-6.3,1.3,52.2,-52.7
8.6,-10.8,-2.3,-3.1,56.4,-56.7
8.6,-21.5,47.7,29.1,29.1,-29.5
-37.8,-1.8,14.8,-2.0,6.5,-5.6
34.7,24.4,-7.4,9.1,16.6,-17.5
-29.9,-8.9,-14.9,6.1,17.8,-17.9
15.9,21.8,11.8,-9.9,19.0,-18.6
15.9,4.4,159.0,26.8,56.4,-55.8
-29.9,-6.9,-4.5,-3.4,11.3,-11.7
81.4,176.0,15.0,7.4,32.0,-33.0
-26.2,-5.2,9.0,11.9,32.0,-32.4
37.0,-5.8,-7.2,-1.5,41.5,-42.0
37.0,-3.9,57.6,111.6,3.0,-3.3
-26.2,-0.6,2.7,4.5,33.8,-33.8
175.0,108.8,-3.4,4.9,57.0,-57.6
-11.5,0.2,-2.0,3.3,42.1,-41.7
-25.2,44.7,5.3,1.5,58.8,-58.5
-25.2,5.0,78.0,28.2,11.9,-11.7
-11.5,0.3,10.4,25.3,12.5,-11.6
92.6,78.5,12.4,-20.2,54.6,-54.1
-1.8,15.0,2.5,-18.2,17.2,-17.6
-7.2,-36.3,13.4,31.6,52.2,-51.6
-7.2,-26.0,40.5,90.0,48.1,-48.7
-1.8,5.0,-12.6,1.7,52.2,-51.6
155.0,36.2,24.5,3.5,32.6,-31.6
-12.5,1.9,2.4,3.5,23.1,-22.8
-19.1,-13.0,-9.4,0.6,17.8,-17.4
-19.1,-2.6,137.0,19.9,17.2,-17.4
-12.5,3.9,-2.5,9.8,11.9,-11.0
142.0,120.4,14.4,-4.6,15.4,-15.9
5.6,4.5,20.1,-8.1,112.8,-111.9
10.8,-2.0,-25.3,12.3,347.2,-348.2
10.8,-1.0,12.6,24.4,703.1,-704.1
5.6,11.9,-6.9,13.8,825.9,-825.4
131.0,85.8,15.0,-1.9,578.5,-578.9
37.2,2.2,7.5,-0.4,642.8,-643.8
-16.7,7.2,-8.3,13.8,102.6,-102.8
-16.7,10.8,48.9,70.8,-116.0,116.9
37.2,8.9,-24.4,0.4,-296.2,296.7
98.7,65.6,10.3,24.6,-327.4,326.9
-23.0,-0.4,2.1,31.6,38.0,-37.9
18.1,-13.3,-18.3,0.6,49.9,-49.4
18.1,-4.4,167.0,56.0,52.8,-52.7
-23.0,-0.6,-1.8,-8.8,9.5,-10.4
113.0,72.0,-0.9,4.9,29.1,-28.9
-29.3,-1.2,-1.2,9.9,40.9,-41.1
0.3,-9.9,-1.8,-8.8,36.8,-37.2
0.3,-3.7,104.8,60.5,5.9,-6.5
-29.3,-10.4,-2.3,1.8,30.3,-30.5
98.5,56.0,-1.6,7.0,40.4,-40.2
-15.6,3.5,-4.1,1.7,55.8,-54.9
2.9,-19.0,-7.9,0.4,26.1,-25.6
2.9,-25.4,87.6,129.0,16.0,-16.1
-15.6,3.9,-11.6,-13.8,40.4,-39.7
92.2,177.0,-13.8,7.4,165.0,-164.5
-30.5,1.0,-17.3,7.4,570.3,-569.3
55.5,-4.3,-23.2,-2.0,773.1,-772.4
55.5,-15.0,41.1,85.2,681.8,-681.9
-30.5,0.7,-5.9,-5.1,183.6,-183.9
152.0,34.2,41.2,12.4,-341.8,342.6
3.4,-11.4,16.5,12.4,-400.8,400.4
3.1,13.4,-2.9,-9.2,-445.1,444.6
3.1,21.4,56.4,78.0,46.3,-46.8
3.4,-2.3,-1.0,-6.8,42.7,-42.8
124.0,66.7,-9.5,9.0,9.5,-10.3
2.4,0.2,-6.3,4.5,46.3,-45.3
-34.9,-1.1,-3.1,-10.2,3.0,-3.3
-34.9,-2.3,42.8,91.5,6.5,-5.5
2.4,0.1,-3.0,-21.1,10.7,-11.3
179.0,110.4,44.2,-4.9,48.7,-48.9
-13.5,-4.8,6.3,-3.2,38.0,-37.1
-13.3,-4.8,-6.0,-2.6,44.5,-45.0
-13.3,-16.0,80.5,19.2,29.7,-29.1
-13.5,-2.7,-1.9,-1.9,17.8,-18.4
160.0,109.2,1.0,-6.4,27.9,-26.9
-11.5,-10.1,3.1,-19.2,12.5,-13.3
-0.5,-3.4,-1.9,-1.9,11.9,-11.6
-0.5,-0.4,40.8,60.8,21.4,-21.6
-11.5,-8.1,-2.0,-1.2,17.8,-16.9
164.0,45.8,1.0,-0.2,0.6,-0.9
7.8,-4.3,1.6,-0.1,11.3,-12.1
-47.4,3.9,-10.0,-0.6,46.3,-47.1
-47.4,2.6,37.7,19.4,53.4,-53.6
7.8,-3.8,-23.6,-2.2,51.6,-52.3
81.2,22.7,26.3,-1.6,22.6,-22.8
-35.8,-10.8,13.2,-16.2,48.7,-48.4
50.1,26.2,-35.5,-1.3,48.7,-48.5
50.1,13.1,127.2,62.8,22.0,-21.7
-35.8,-35.9,-20.4,-16.8,30.9,-30.3
201.0,116.8,10.0,18.4,39.2,-39.4
5.0,-2.9,29.9,5.5,288.4,-288.7
-56.0,-1.8,-20.4,-8.4,415.1,-415.0
-56.0,-2.8,36.4,117.9,675.6,-676.2
5.0,-5.9,-4.4,-0.2,888.0,-888.1
82.7,92.4,-17.2,11.0,741.7,-741.6
0.1,-0.2,-3.4,3.7,371.1,-370.4
6.3,-2.2,-1.1,-0.2,108.7,-108.7
6.3,-19.8,112.0,30.0,-193.3,192.9
0.1,-0.2,-16.6,-23.7,-330.9,331.5
146.0,60.9,23.4,12.0,54.6,-55.0
-8.4,2.4,14.6,12.0,18.4,-19.0
7.4,-3.6,-18.7,-13.2,23.7,-24.2
7.4,-7.2,192.0,184.5,279.5,-280.1
-8.4,2.1,-4.2,-3.0,626.0,-625.0
186.0,140.0,-1.9,-12.2,854.4,-853.9
-12.7,-10.2,-2.9,-12.2,819.8,-819.1
-38.2,-1.5,-13.9,-1.0,579.9,-580.4
-38.2,-3.0,20.4,115.2,445.2,-445.4
-12.7,-11.5,4.1,1.2,102.1,-103.0
151.0,138.0,-53.4,-22.8,-262.0,262.0
19.4,2.9,-21.4,-13.0,28.5,-29.0
-16.4,-10.9,4.9,3.7,43.3,-43.9
-16.4,-27.3,45.3,66.4,33.2,-34.2
19.4,8.8,-13.1,5.8,23.7,-23.3
98.6,102.6,6.4,2.0,9.5,-9.8
-32.4,-2.4,11.4,14.3,25.5,-24.9
31.3,-3.9,-7.3,1.7,46.3,-45.8
31.3,-5.0,47.1,94.5,9.5,-10.3
-32.4,-8.5,-15.6,-5.4,15.4,-16.4
175.0,28.0,15.1,1.9,32.0,-31.9
-5.5,-17.8,20.1,5.8,55.2,-55.2
-11.9,-0.6,-14.0,-6.8,10.7,-11.3
-11.9,-0.7,29.2,53.2,29.1,-29.6
-5.5,-22.2,8.9,-6.4,16.0,-15.7
102.0,107.1,4.9,-3.7,43.3,-43.0
-13.9,7.7,5.9,-2.7,7.1,-7.1
11.7,-57.5,3.6,-2.7,8.3,-9.1
11.7,-74.0,21.6,47.6,10.1,-10.3
-13.9,25.6,2.6,-7.5,40.4,-40.8
96.1,122.0,-11.5,5.5,47.5,-48.0
-27.2,2.3,-1.4,43.9,1.2,-0.7
80.6,-9.0,2.6,-0.8,27.3,-27.0
80.6,-3.0,99.5,42.8,48.7,-48.9
-27.2,9.0,4.1,-6.8,7.7,-8.0
108.0,29.2,6.1,33.5,55.2,-55.6
-22.6,-2.3,8.2,33.5,15.4,-15.3
50.1,15.6,0.9,-6.8,22.0,-22.0
50.1,12.5,139.5,27.2,39.2,-40.1
-22.6,-3.0,-0.7,-30.0,49.9,-50.1
133.0,143.1,3.0,27.9,49.3,-50.0
14.6,2.9,10.6,27.9,51.0,-50.3
10.6,-14.4,-5.1,-3.0,23.7,-22.9
10.6,-7.2,48.0,18.2,48.7,-47.7
14.6,8.8,-7.0,2.8,49.9,-50.5
210.0,108.0,13.1,20.1,39.8,-40.5
-7.1,-1.7,26.2,11.5,24.9,-23.9
4.7,9.4,-10.5,6.3,27.9,-27.5
4.7,4.7,109.8,122.5,44.5,-43.5
-7.1,-5.1,-8.6,6.2,24.9,-24.9
222.0,12.4,7.6,-24.1,7.1,-8.0
-3.8,-1.0,19.0,-34.4,47.5,-47.2
-20.9,0.4,-5.1,6.2,4.2,-3.4
-20.9,0.9,64.8,186.3,32.6,-32.8
-3.8,-10.4,1.5,9.8,47.5,-47.8
159.0,17.5,11.3,-5.9,52.8,-53.7
14.8,-1.0,4.5,-5.9,22.0,-22.7
-14.9,3.0,3.0,29.2,24.9,-24.8
-14.9,9.1,90.0,83.0,30.9,-30.5
14.8,-6.9,-16.9,4.3,6.5,-5.7
159.0,80.4,31.4,2.2,29.7,-29.2
-9.1,-1.9,10.5,1.8,22.0,-22.4
15.0,6.0,-19.7,1.2,16.6,-16.4
15.0,8.9,85.6,65.6,22.6,-21.7
-9.1,-2.7,4.4,2.3,35.0,-35.5
192.0,111.6,4.4,-5.5,54.6,-55.6
26.5,1.5,8.8,-2.7,52.8,-52.7
-3.4,3.3,6.3,1.2,26.1,-25.2
-3.4,16.4,95.9,35.4,19.0,-18.2
26.5,12.0,1.1,13.6,0.6,-1.6
156.0,42.3,8.5,-17.4,52.8,-52.3
14.9,31.6,1.2,-10.9,32.6,-32.8
24.9,-4.0,0.4,13.6,45.1,-44.7
24.9,-4.0,79.8,72.5,5.3,-4.3
14.9,31.6,-3.2,-0.1,19.6,-19.6
135.0,63.0,37.3,38.0,44.5,-45.3
-15.7,1.1,31.0,11.4,41.5,-42.3
24.5,24.2,-15.9,-0.6,52.8,-53.2
24.5,24.2,136.0,83.5,23.7,-24.1
-15.7,4.5,-0.0,14.7,10.7,-11.6
137.0,119.4,-3.3,2.5,15.4,-16.4
-25.3,7.4,-4.0,5.1,27.3,-28.2
28.7,-4.6,-0.2,7.4,14.8,-14.1
28.7,-1.2,57.2,52.8,11.9,-11.3
-25.3,17.2,2.2,8.8,46.3,-45.8
126.0,97.6,-4.6,-0.8,46.3,-47.2
-13.8,12.0,-4.6,-1.1,46.9,-46.2
15.0,-1.9,7.3,10.0,22.0,-23.0
15.0,-0.2,24.2,47.1,27.3,-27.7
-13.8,3.4,-2.0,4.4,13.1,-13.9
163.0,106.2,3.8,8.0,11.3,-10.8
-30.5,0.1,15.1,18.6,2.4,-2.1
20.6,10.5,-2.0,3.1,5.3,-5.8
20.6,35.1,11.4,167.0,4.7,-5.5
-30.5,0.8,-23.5,2.2,33.2,-32.2
167.0,22.4,10.4,9.2,15.4,-14.6
-18.5,-12.6,5.2,20.6,55.2,-55.1
-1.4,14.8,-26.5,0.5,57.0,-57.4
-1.4,19.7,151.2,33.2,48.1,-47.1
-18.5,-8.8,2.7,5.2,1.8,-2.8
131.0,72.6,-29.6,-19.3,49.3,-49.3
