-666.0,-171.0,-49.0,-179.2,27.9,-27.4
567.0,184.4,-49.0,-179.2,101.7,-101.3
-284.0,-85.2,46.4,100.2,139.4,-139.4
-284.0,-63.9,-113.2,-249.0,59.0,-58.6
567.0,322.7,62.0,144.9,121.4,-121.7
-150.0,-184.0,-63.0,-75.0,118.1,-119.0
285.0,303.3,-50.4,-120.0,39.4,-38.5
-169.0,-12.1,248.0,241.5,105.0,-105.7
-169.0,-48.4,182.0,72.8,36.1,-36.8
285.0,67.4,-9.5,-2.0,62.3,-61.4
151.0,9.4,-2.1,30.2,146.0,-146.7
-58.3,48.4,-1.2,3.4,85.3,-84.9
38.2,-0.5,-31.7,-4.1,682.2,-681.4
38.2,-3.5,-482.4,-337.2,2277.6,-2278.5
-58.3,33.9,405.0,319.2,1335.3,-1334.8
-606.0,-135.4,-212.4,-36.2,-117.1,116.8
512.0,437.6,-212.4,-54.3,-1334.9,1335.2
-246.0,-221.6,180.0,45.6,-505.3,506.2
-246.0,-249.3,-123.0,-252.6,44.3,-43.7
512.0,547.0,104.4,83.2,164.0,-163.9
-437.0,-178.5,-81.9,-140.0,16.4,-15.4
376.0,194.0,-70.2,-98.0,160.7,-161.4
-87.4,-112.0,261.0,249.6,54.1,-54.8
-87.4,-140.0,-40.1,-40.3,24.6,-24.8
376.0,116.4,31.9,58.5,106.6,-105.8
81.6,-21.0,25.9,7.8,27.9,-27.8
106.0,160.8,3.2,2.0,3.3,-3.6
-54.3,-25.4,13.7,70.2,64.0,-64.9
-54.3,-84.5,-328.8,-287.0,144.3,-144.5
106.0,40.2,60.0,95.6,150.9,-150.7
-532.0,-134.7,-51.0,-91.6,90.2,-90.0
453.0,174.8,-25.5,-114.5,149.2,-149.2
-207.0,-23.6,300.0,143.4,55.8,-56.6
-207.0,-212.4,-30.9,-145.0,124.6,-124.3
453.0,43.7,194.4,35.5,113.2,-114.1
-366.0,-252.0,-59.5,-163.0,49.2,-50.0
358.0,221.2,-83.3,-130.4,41.0,-40.4
-115.0,-53.2,324.0,106.5,70.5,-70.0
-115.0,-26.6,92.4,29.5,42.6,-42.1
358.0,316.0,-13.0,87.2,154.2,-153.9
10.5,111.0,9.2,-16.6,105.0,-105.5
119.0,-16.9,11.0,-11.1,95.1,-94.7
-59.2,6.9,-3.3,10.9,80.4,-81.1
-59.2,41.2,-409.0,-67.2,91.8,-92.1
119.0,-16.9,125.7,449.6,42.6,-43.2
-596.0,-63.4,-220.5,-25.3,93.5,-94.1
458.0,53.1,-49.0,-126.5,18.0,-17.9
-215.0,-113.0,41.9,281.0,78.7,-78.4
-215.0,-158.2,-264.6,-315.0,37.7,-37.8
458.0,531.0,297.9,128.7,75.4,-75.1
-220.0,-356.8,-76.8,-13.9,42.6,-43.4
267.0,236.0,-115.2,-27.8,105.0,-105.6
-104.0,-99.0,198.6,257.4,45.9,-45.6
-104.0,-19.8,100.8,-13.7,146.0,-145.5
267.0,283.2,20.3,32.4,93.5,-94.1
313.0,-2.4,-6.2,-22.3,146.0,-145.2
-94.2,72.8,-6.2,-17.8,4.9,-5.5
-5.1,1.7,40.6,129.6,24.6,-25.4
-5.1,2.1,-307.5,-322.2,29.5,-30.3
-94.2,93.6,204.8,138.9,21.3,-21.2
-619.0,-302.4,-144.6,-21.8,95.1,-95.7
530.0,78.0,-24.1,-65.4,24.6,-24.3
-282.0,-58.8,409.6,463.0,9.8,-9.8
-282.0,-98.0,-226.2,-154.2,150.9,-151.4
530.0,195.0,92.4,240.8,41.0,-40.8
-191.0,-257.4,-178.2,-165.0,62.3,-61.7
234.0,183.6,-138.6,-33.0,16.4,-15.7
-84.6,-51.5,184.8,240.8,160.7,-161.5
-84.6,-82.4,-19.4,193.9,45.9,-46.2
234.0,275.4,25.4,-15.0,55.8,-56.0
138.0,208.2,-26.4,1.3,121.4,-120.8
23.3,-81.6,-7.9,5.1,155.8,-156.2
-17.4,50.9,101.6,-30.1,93.5,-94.2
-17.4,17.0,-386.4,-349.0,121.4,-121.2
23.3,-136.0,93.2,469.6,70.5,-70.0
-616.0,-182.0,-221.0,-53.4,44.3,-44.6
528.0,365.0,-154.7,-213.6,9.8,-9.5
-259.0,-232.0,93.2,587.0,147.6,-147.2
-259.0,-116.0,-86.0,-43.3,164.0,-164.4
528.0,146.0,181.8,216.5,34.4,-33.7
-294.0,-107.1,-108.9,-91.8,88.6,-88.8
309.0,70.8,-60.5,-137.7,23.0,-22.0
-85.9,-120.0,30.3,259.8,149.2,-148.5
-85.9,-96.0,31.6,-53.6,147.6,-148.0
309.0,165.2,-27.3,42.8,82.0,-82.7
14.6,68.0,3.6,-15.2,36.1,-35.5
139.0,-6.1,16.2,-50.8,111.5,-111.7
-58.9,2.3,-27.3,149.8,93.5,-94.4
-58.9,18.3,-381.6,-324.6,37.7,-37.3
139.0,-4.3,131.1,384.8,162.4,-161.9
-513.0,-388.8,-207.9,-46.4,149.2,-149.9
454.0,79.6,-184.8,-46.4,18.0,-17.1
-227.0,-172.8,262.2,481.0,80.4,-80.6
-227.0,-19.2,-187.8,-285.6,109.9,-109.0
454.0,159.2,242.2,256.2,83.6,-83.1
-135.0,-98.1,-96.8,-13.6,21.3,-22.1
224.0,174.0,-72.6,-122.4,119.7,-120.6
-97.2,-25.3,69.2,73.2,39.4,-39.2
-97.2,-33.7,69.9,184.0,105.0,-106.0
224.0,313.2,17.3,-27.4,19.7,-19.0
282.0,45.2,-15.6,39.7,101.7,-101.3
-40.5,69.3,-31.1,30.9,37.7,-38.4
-41.4,11.4,60.4,-18.2,96.8,-96.5
-41.4,13.7,-393.3,-156.0,118.1,-118.1
-40.5,26.0,369.0,237.0,142.7,-143.5
-638.0,-159.6,-223.0,-70.8,1.6,-2.6
574.0,182.0,-66.9,-47.2,109.9,-109.2
-318.0,-79.0,123.0,474.0,47.6,-47.2
-318.0,-15.8,-278.6,-490.0,18.0,-19.0
574.0,364.0,113.7,95.2,154.2,-154.3
-411.0,-37.4,-105.0,-163.8,82.0,-82.5
406.0,224.0,-63.0,-127.4,34.4,-33.8
-159.0,-35.1,379.0,380.8,78.7,-78.8
-159.0,-81.9,22.8,35.2,27.9,-28.5
406.0,128.0,-1.5,4.6,103.3,-102.3
-70.6,61.8,7.5,15.5,141.0,-141.2
121.0,-33.6,30.2,22.1,157.4,-157.2
-43.4,7.2,-0.7,23.1,55.8,-56.8
-43.4,36.0,-65.3,-219.5,32.8,-32.7
121.0,-44.8,110.4,198.0,98.4,-98.1
-610.0,-263.2,-148.2,-128.4,101.7,-101.9
432.0,55.0,-74.1,-171.2,27.9,-27.0
-197.0,-219.0,55.2,237.6,21.3,-22.3
-197.0,-153.3,-268.0,-151.2,49.2,-49.3
432.0,165.0,99.6,210.0,109.9,-110.0
-145.0,-195.5,-47.6,-52.2,9.8,-10.7
228.0,231.0,-83.3,-69.6,157.4,-157.6
-102.0,-13.5,99.6,168.0,116.4,-116.4
-102.0,-31.4,69.4,22.6,75.4,-75.4
228.0,330.0,15.7,38.6,93.5,-93.4
207.0,165.2,13.4,-17.3,124.6,-125.2
-92.6,-12.2,16.0,-2.2,62.3,-62.0
36.2,19.9,3.9,43.4,8.2,-7.6
36.2,39.8,-541.6,-611.0,73.8,-74.1
-92.6,-4.1,113.4,452.0,52.5,-53.3
-629.0,-121.8,-264.0,-173.7,113.2,-113.0
463.0,341.1,-158.4,-135.1,124.6,-125.4
-214.0,-174.6,340.2,45.2,14.8,-14.3
-214.0,-38.8,-175.0,-299.7,119.7,-119.3
463.0,37.9,93.0,222.6,121.4,-122.2
-365.0,-158.2,-32.4,-33.4,82.0,-81.7
