136.0,25.9,24.1,-6.3,48.3,-47.9
-8.0,-25.8,20.0,-16.9,20.8,-20.7
16.8,7.8,-7.4,7.8,49.4,-49.5
16.8,27.4,125.6,42.9,30.9,-30.4
-8.0,-22.6,-12.4,14.6,35.4,-35.5
121.0,39.6,-2.3,-9.1,48.9,-49.0
-2.7,-14.9,-6.9,-5.5,16.9,-16.9
33.1,-5.6,-12.4,21.9,33.7,-34.1
33.1,-10.2,101.5,131.4,51.1,-50.8
-2.7,-13.0,6.0,33.6,0.6,-1.3
100.0,77.7,-12.1,-24.5,10.1,-9.4
8.0,-0.2,-7.3,-30.6,27.5,-28.4
33.4,-2.5,16.0,29.4,23.6,-22.8
33.4,-0.7,83.2,102.9,6.7,-6.4
8.0,-0.1,5.8,20.3,28.1,-28.3
208.0,81.9,-4.7,-20.2,3.9,-3.2
15.1,1.0,-11.1,-20.2,27.5,-27.8
-23.1,14.5,19.3,12.2,39.3,-39.7
-23.1,5.8,18.7,175.5,34.3,-34.5
15.1,0.9,21.3,6.8,16.3,-15.3
121.0,21.4,-41.4,-20.6,31.5,-32.5
-11.1,25.9,-47.3,-16.5,17.4,-16.6
25.2,-13.8,21.3,4.1,29.8,-30.3
25.2,-27.5,14.1,129.0,30.9,-31.6
-11.1,20.2,7.8,9.8,46.1,-46.5
122.0,123.0,-6.8,5.2,18.0,-17.5
-14.2,8.6,-13.7,0.9,13.5,-13.3
13.5,-0.2,1.1,2.5,24.7,-24.4
13.5,-0.3,107.4,59.0,53.4,-53.6
-14.2,5.1,10.1,-19.2,46.6,-46.7
203.0,74.2,-5.9,43.1,21.3,-21.7
-4.3,-10.1,-9.8,5.4,19.7,-19.1
-15.3,12.0,10.1,-19.2,23.0,-22.2
-15.3,8.6,42.4,119.7,52.2,-52.1
-4.3,-4.0,-7.0,0.6,52.8,-53.3
174.0,195.3,6.6,5.4,42.1,-43.0
7.7,3.8,23.1,0.8,43.8,-42.9
-10.8,-33.2,-4.7,2.3,39.3,-40.2
-10.8,-22.2,34.8,16.5,10.7,-10.7
7.7,0.4,1.8,3.7,37.6,-37.3
102.0,76.3,-4.9,-0.7,36.5,-37.5
-11.6,-1.2,-4.4,-2.8,23.0,-22.0
