146.0,13.6,1.1,1.4,4.8,-4.1
11.4,1.9,2.8,6.9,30.7,-31.0
-19.7,7.4,1.3,1.7,57.8,-58.5
-19.7,5.0,10.7,68.5,41.6,-40.7
11.4,3.9,0.4,1.4,42.2,-42.6
119.0,43.2,13.3,-3.9,21.7,-21.9
-1.8,-4.1,9.5,-12.9,9.0,-8.9
26.0,-0.5,2.4,3.4,17.5,-17.4
26.0,-0.4,77.0,66.0,10.8,-11.2
-1.8,-4.1,4.2,0.2,47.0,-46.6
135.0,37.8,-6.6,-23.6,35.5,-36.3
6.3,-0.5,-7.3,-17.7,30.1,-29.2
43.5,18.4,1.2,1.1,7.8,-8.7
43.5,12.3,13.5,153.0,49.4,-48.8
6.3,-1.0,-0.1,11.5,15.1,-15.9
114.0,90.3,2.2,-33.9,49.4,-49.7
7.8,-1.9,5.6,-8.5,34.9,-35.7
18.6,7.3,-0.1,2.3,9.6,-8.6
18.6,14.6,71.5,11.3,45.2,-45.1
7.8,-0.2,9.0,0.7,44.0,-43.8
121.0,164.7,0.3,-19.0,60.2,-59.3
5.6,11.2,0.7,-1.9,7.2,-7.9
37.4,-2.1,11.2,0.1,50.0,-50.7
37.4,-12.3,58.5,56.4,37.9,-37.1
5.6,14.9,-9.4,2.0,40.4,-40.4
147.0,122.5,12.6,-2.1,54.2,-54.9
0.1,4.4,12.6,-2.4,7.2,-7.5
26.6,-4.1,-2.3,3.0,12.6,-11.9
26.6,-0.4,86.4,92.4,14.5,-14.4
0.1,3.4,3.5,4.9,50.6,-51.1
138.0,15.5,-6.4,-3.7,57.2,-56.8
8.8,8.6,-6.4,-0.9,10.2,-9.9
20.8,-15.2,4.3,9.8,30.7,-29.7
20.8,-7.6,182.0,47.2,51.8,-51.2
8.8,10.3,2.2,0.4,25.9,-26.6
196.0,32.4,-15.0,-16.3,38.6,-38.6
29.5,14.8,-3.7,-2.0,34.3,-34.7
-30.1,9.1,2.9,0.7,47.6,-47.0
-30.1,4.5,13.1,99.4,36.1,-36.7
29.5,16.5,-24.5,8.6,36.7,-37.5
118.0,85.8,22.6,-2.1,54.2,-53.7
-2.5,2.4,40.6,-7.0,10.8,-11.7
23.7,-0.7,-9.2,10.8,33.1,-34.1
23.7,-0.2,122.4,85.0,6.0,-5.7
-2.5,4.3,7.1,13.0,37.9,-38.8
83.0,150.3,-2.8,-2.0,56.0,-56.4
2.9,13.9,-13.8,-20.4,39.8,-38.9
39.8,-1.0,9.1,1.9,8.4,-8.5
39.8,-6.8,160.0,158.4,46.4,-46.7
2.9,20.8,0.4,26.2,59.0,-59.9
124.0,23.5,-1.7,-11.6,12.0,-11.2
10.4,1.9,-0.8,-46.4,27.1,-27.8
