480.0,-32.0,-12.0,18.2,97.1,-96.1
-251.0,126.0,-12.0,18.2,139.0,-139.2
94.2,-32.6,114.0,-3.6,26.5,-25.6
94.2,-39.2,-180.6,-51.0,174.3,-174.3
-251.0,84.0,57.7,106.8,185.3,-184.7
58.7,-500.0,-93.6,-181.0,94.9,-95.9
24.0,476.1,-249.6,-90.5,90.4,-90.4
-52.5,-74.7,57.7,106.8,79.4,-79.6
-52.5,-149.4,-101.0,220.0,207.4,-208.1
24.0,370.3,206.0,-46.2,194.1,-193.9
613.0,-75.6,-97.0,34.8,41.9,-41.4
-322.0,220.0,-29.1,46.4,114.7,-115.7
88.8,-28.1,20.6,-51.9,132.4,-133.4
88.8,-18.7,-27.0,45.6,26.5,-25.9
-322.0,154.0,124.6,-6.2,46.3,-47.1
575.0,-214.4,-69.1,14.7,108.1,-108.7
-316.0,238.0,-53.8,17.2,22.1,-22.1
104.0,-47.2,160.2,-37.1,52.9,-53.6
104.0,-11.8,-343.2,-83.4,11.0,-10.0
-316.0,204.0,347.9,147.6,211.8,-212.0
40.2,-330.4,-132.5,-65.4,66.2,-65.4
26.1,93.6,-106.0,-54.5,77.2,-76.2
-47.9,-76.5,99.4,221.4,145.6,-145.2
-47.9,-127.5,-172.2,192.0,183.1,-184.0
26.1,421.2,451.8,-11.2,154.4,-155.2
528.0,16.2,-34.6,0.2,119.1,-118.9
-340.0,9.9,-34.6,0.3,207.4,-207.1
166.0,-3.4,100.4,-7.5,64.0,-63.1
166.0,-20.6,-62.2,127.2,26.5,-26.1
-340.0,79.5,124.8,-2.4,66.2,-66.5
622.0,62.0,-39.3,-15.4,101.5,-101.0
-387.0,8.0,-13.1,-15.4,28.7,-29.4
156.0,2.6,124.8,-14.3,75.0,-74.7
156.0,7.8,-140.2,-322.7,216.2,-215.2
-387.0,13.4,115.4,309.4,79.4,-79.1
5.7,-94.5,-138.0,-204.8,6.6,-6.4
54.7,240.1,-220.8,-230.4,214.0,-214.4
-65.1,-54.6,461.6,44.2,30.9,-31.7
-65.1,-18.2,-70.8,90.6,110.3,-111.0
54.7,137.2,291.0,24.4,141.2,-141.1
488.0,-14.0,-27.0,-32.2,163.2,-162.3
-240.0,44.0,-135.0,-28.2,194.1,-194.0
103.0,-44.1,291.0,19.5,139.0,-138.7
103.0,-8.8,-409.5,4.4,41.9,-42.8
-240.0,44.0,384.0,18.9,35.3,-34.4
787.0,-12.9,-82.8,-2.6,59.6,-60.6
-435.0,150.0,-110.4,-8.8,44.1,-44.2
127.0,-9.5,192.0,9.4,125.7,-126.6
127.0,-18.9,-784.8,-124.2,77.2,-77.7
-435.0,150.0,280.0,146.0,88.2,-87.7
-44.3,-169.5,-325.0,-108.0,123.5,-124.3
57.7,90.4,-65.0,-108.0,75.0,-75.2
-64.3,-187.2,490.0,219.0,180.9,-181.0
-64.3,-83.2,-181.3,43.5,123.5,-122.5
57.7,316.4,221.2,-12.6,46.3,-46.6
570.0,-25.7,-29.4,5.3,68.4,-69.3
-308.0,125.3,-29.4,13.4,28.7,-28.7
114.0,-73.9,158.0,-2.5,2.2,-2.8
114.0,-14.8,-444.0,144.0,110.3,-110.9
-308.0,161.1,364.8,-11.2,216.2,-215.8
