-527.0,-210.0,-203.4,-14.3,3.6,-3.4
447.0,284.4,-113.0,-100.1,64.8,-65.1
-244.0,-140.8,191.6,284.8,91.2,-91.9
-244.0,-105.6,4.9,252.9,63.8,-64.4
447.0,63.2,78.5,-23.8,65.7,-66.7
3.0,220.8,-20.6,9.8,0.9,-1.7
57.0,-59.2,-10.3,9.8,25.5,-25.2
10.8,42.0,39.2,-19.0,23.7,-24.5
10.8,21.0,-64.6,-48.0,35.6,-36.5
57.0,-59.2,35.7,216.0,31.0,-31.9
-448.0,-153.3,-30.8,-106.0,79.4,-80.0
384.0,26.4,-154.0,-63.6,32.8,-32.3
-207.0,-109.9,23.8,216.0,39.2,-39.7
-207.0,-78.5,-362.0,-321.0,47.4,-48.4
384.0,13.2,67.4,495.0,42.9,-43.3
-773.0,-35.2,-137.9,-76.4,37.4,-37.0
629.0,174.0,-137.9,-38.2,82.1,-82.4
-288.0,-18.4,235.9,346.5,77.5,-77.1
-288.0,-36.8,153.2,104.8,69.3,-68.7
629.0,261.0,-124.8,-50.1,59.3,-59.4
163.0,122.4,34.4,-12.7,32.8,-31.9
-3.2,-17.4,6.9,-14.8,20.1,-20.7
-27.7,-4.4,-31.2,-35.1,71.1,-71.6
-27.7,-5.9,-101.2,-39.4,29.2,-28.2
-3.2,-8.7,173.7,82.2,45.6,-46.1
-439.0,-190.8,-116.8,-34.2,70.2,-70.3
310.0,162.4,-58.4,-68.4,10.0,-9.6
-185.0,-153.9,173.7,68.5,119.5,-120.1
-185.0,-102.6,-117.6,-90.0,1179.2,-1179.3
310.0,142.1,159.0,58.8,1532.2,-1531.9
-655.0,-41.7,-63.0,-21.8,2516.0,-2515.7
536.0,33.2,-100.8,-54.5,2169.2,-2168.5
-222.0,-41.4,159.0,88.2,1382.1,-1382.8
-222.0,-186.3,153.9,259.8,59.2,-59.9
536.0,166.0,-18.2,-71.2,-609.5,609.8
-183.0,27.8,7.7,17.3,-540.4,540.1
249.0,11.0,3.3,77.7,-650.3,650.6
-101.0,-17.2,-21.9,-71.2,18.2,-18.4
-101.0,-11.5,-137.0,-68.4,18.2,-17.7
249.0,5.5,95.4,56.4,51.1,-50.6
-349.0,-108.8,-150.3,-8.7,91.2,-91.0
260.0,86.3,-66.8,-78.4,73.9,-73.4
-201.0,-107.1,143.1,126.9,51.1,-51.4
-201.0,-122.4,-481.0,-292.5,82.1,-82.1
260.0,60.4,330.4,106.5,60.2,-59.9
-666.0,-129.2,-147.6,-89.4,2.7,-3.2
562.0,184.2,-65.6,-74.5,25.5,-25.9
-253.0,-161.1,165.2,177.5,61.1,-60.5
-253.0,-53.7,205.0,66.0,87.6,-88.1
562.0,92.1,16.7,41.5,48.3,-48.6
-114.0,222.0,24.8,-4.7,20.1,-21.0
174.0,-40.0,3.1,-3.7,66.6,-66.2
-32.3,49.0,9.2,34.6,20.1,-20.8
-32.3,61.2,-69.1,-106.0,78.4,-79.2
174.0,-100.0,79.1,150.3,84.8,-85.7
