-428.0,-277.0,-18.7,-31.4,5.2,-4.8
362.0,148.2,-130.9,-109.9,80.3,-80.0
-212.0,-130.4,207.6,30.4,2.6,-2.2
-212.0,-146.7,109.0,-69.3,110.1,-109.4
362.0,74.1,9.7,226.8,111.4,-112.0
-425.0,-18.6,-2.0,-17.9,55.7,-56.7
425.0,12.0,-14.3,-11.9,55.7,-56.6
-160.0,-31.8,3.2,151.2,115.3,-114.7
-160.0,-21.2,198.8,122.0,128.2,-127.3
425.0,84.0,-81.9,-6.3,50.5,-50.8
239.0,198.0,2.0,-5.2,20.7,-19.8
-69.3,-48.0,6.9,-3.9,14.2,-15.0
20.8,13.6,-58.5,-3.2,45.3,-45.2
20.8,19.4,-136.0,-31.7,49.2,-49.7
-69.3,-108.0,22.5,191.8,77.7,-76.9
-349.0,-103.8,-38.4,-170.0,22.0,-22.2
291.0,235.9,-153.6,-102.0,85.5,-85.2
-159.0,-193.5,112.5,246.6,49.2,-50.1
-159.0,-21.5,134.0,-61.8,3.9,-3.2
291.0,33.7,18.7,101.5,71.2,-70.8
-12.7,-27.8,-17.4,-2.9,101.0,-100.6
158.0,25.7,-2.9,-8.6,32.4,-32.9
-68.5,-42.9,18.7,116.0,20.7,-21.7
-68.5,-71.5,178.2,88.4,64.8,-64.0
158.0,179.9,-61.0,-20.8,31.1,-31.8
109.0,19.8,31.0,3.1,93.3,-93.6
-51.0,-14.4,6.9,15.7,27.2,-27.8
32.0,-2.4,-38.1,-62.6,7.8,-7.3
32.0,-0.8,-439.0,-336.8,38.9,-39.2
-51.0,-28.7,41.7,281.6,47.9,-47.8
-273.0,-321.0,-21.3,-137.2,64.8,-65.8
260.0,140.5,-42.6,-39.2,95.9,-96.0
-176.0,-119.7,417.0,246.4,82.9,-83.5
-176.0,-153.9,-65.4,-103.2,31.1,-32.0
260.0,84.3,106.4,92.0,53.1,-53.5
2.7,35.8,-36.4,-44.0,89.4,-89.5
136.0,13.2,-91.0,-66.1,79.0,-78.9
-77.7,-31.7,266.0,147.2,85.5,-85.5
-77.7,-44.4,92.0,25.5,42.7,-43.3
136.0,6.6,-4.6,-21.8,108.8,-108.9
44.6,122.0,34.1,-29.4,110.1,-109.6
67.4,-27.3,8.5,-22.0,40.2,-39.3
-31.6,-4.6,-4.6,-9.7,42.7,-42.4
-31.6,-4.6,-122.4,-324.1,124.4,-124.7
67.4,-72.8,32.4,219.5,54.4,-55.1
-277.0,-223.2,-140.4,-262.0,73.8,-72.9
276.0,72.6,-156.0,-26.2,68.7,-69.2
-185.0,-61.0,324.0,87.8,97.2,-97.8
-185.0,-122.0,212.4,-27.4,92.0,-92.3
276.0,48.4,4.6,18.6,92.0,-92.5
-47.9,-206.1,-7.4,-27.0,103.6,-103.4
128.0,231.0,-3.7,-9.0,116.6,-117.6
-37.4,-68.9,6.2,111.6,2.6,-1.6
-37.4,-55.1,132.0,160.3,110.1,-110.4
128.0,207.9,-16.3,-68.5,92.0,-92.9
253.0,192.0,15.8,13.9,19.4,-18.8
-73.6,-1.3,23.8,12.3,107.5,-108.0
14.2,-11.6,-8.2,-25.7,116.6,-116.1
14.2,-52.0,-189.0,-110.0,108.8,-108.5
-73.6,-4.4,45.4,213.3,88.1,-88.1
-211.0,-87.2,-58.8,-34.0,344.6,-345.4
264.0,217.0,-29.4,-170.0,1513.4,-1513.9
-190.0,-17.2,113.5,237.0,1896.0,-1895.1
-190.0,-86.0,-9.3,11.5,1267.8,-1267.9
264.0,108.5,132.3,12.0,187.1,-187.2
-35.2,-45.8,-15.1,-9.2,22.0,-21.0
135.0,126.9,-15.1,-11.6,94.6,-94.7
-29.0,-40.4,94.5,12.0,95.9,-96.0
-29.0,-30.3,39.6,50.4,84.2,-84.9
135.0,141.0,-25.4,-38.0,101.0,-100.3
178.0,183.2,17.5,6.8,80.3,-80.1
-25.6,-26.3,5.8,12.3,125.7,-125.3
21.8,1.7,-5.6,-23.8,101.0,-102.0
21.8,2.1,-310.4,-80.4,97.2,-98.1
-25.6,-26.3,241.5,159.0,115.3,-115.8
-431.0,-197.4,-17.8,-106.2,114.0,-113.5
389.0,246.4,-106.8,-159.3,75.1,-75.9
-193.0,-129.5,241.5,63.6,95.9,-95.3
-193.0,-37.0,-75.0,-12.7,51.8,-52.2
389.0,154.0,71.1,51.2,3.9,-3.1
