66.2,15.0,4.4,-10.5,44.3,-44.7
-2.1,-20.3,4.4,-10.5,53.9,-54.9
-12.1,-2.1,-2.8,-1.0,10.4,-10.1
-12.1,-2.1,92.4,49.3,46.3,-45.8
-2.1,-25.4,4.3,-4.7,66.4,-66.1
84.4,0.7,-35.5,-2.6,31.1,-30.1
3.6,-24.6,-29.6,-13.2,47.7,-47.8
-12.6,-14.8,8.7,-3.2,37.3,-37.4
-12.6,-24.7,24.2,83.2,33.9,-34.8
3.6,-12.3,23.2,3.5,58.8,-59.0
100.0,6.9,12.8,17.9,42.2,-42.8
20.2,8.2,15.0,3.0,29.0,-28.2
19.0,7.1,6.6,10.4,28.4,-29.2
19.0,4.8,6.0,8.6,49.1,-49.2
20.2,1.8,-5.0,-3.1,16.6,-17.4
36.7,40.6,11.5,-4.3,34.6,-33.9
-9.4,-3.7,11.5,-21.6,62.9,-62.8
-42.1,-15.3,-7.5,-3.1,11.1,-11.3
-42.1,-15.3,24.0,103.5,56.7,-56.8
-9.4,-7.4,-2.6,-6.9,11.8,-11.5
40.3,38.8,4.8,-26.8,35.3,-35.9
-7.8,-2.7,6.7,-33.6,9.0,-9.1
-11.9,-6.2,-3.4,-8.6,20.7,-20.9
-11.9,-18.7,144.0,71.4,33.9,-33.7
-7.8,-1.8,30.7,0.3,35.3,-34.5
122.0,98.4,4.6,17.6,62.9,-62.5
19.0,9.4,0.5,15.1,58.8,-58.1
23.9,10.2,34.6,0.3,22.8,-23.7
23.9,2.9,109.9,83.2,24.9,-25.7
19.0,6.3,8.6,-15.1,43.6,-43.1
176.0,18.3,-34.8,-20.9,2.1,-3.1
18.1,-1.2,-34.8,-37.6,37.3,-38.1
-86.1,-0.3,12.3,-13.6,24.2,-24.3
-86.1,-0.7,75.5,16.2,45.6,-44.7
18.1,-3.6,-8.5,-6.2,35.3,-35.2
90.6,4.1,-12.5,-40.1,67.1,-66.1
31.3,0.4,-6.2,-17.8,40.8,-41.3
-36.7,-8.4,-7.4,-8.2,60.9,-61.4
-36.7,-0.8,56.4,54.8,45.6,-45.4
31.3,0.6,1.8,3.8,4.1,-5.0
159.0,38.1,2.9,3.0,0.7,-1.1
35.4,11.1,4.7,3.0,22.8,-23.2
-1.8,18.5,6.2,4.8,53.3,-54.3
-1.8,11.1,8.4,66.5,26.3,-26.8
35.4,14.8,-7.1,-16.6,47.7,-47.3
125.0,89.3,-43.0,-15.7,12.4,-12.6
5.0,-1.1,-55.3,-13.0,28.4,-28.2
-76.1,-59.1,-3.6,-8.3,56.0,-55.2
-76.1,-17.7,58.9,38.2,20.1,-19.2
5.0,-2.1,1.9,-2.9,13.1,-13.6
126.0,32.2,-58.0,-14.4,31.8,-31.3
16.1,1.5,-29.0,-4.8,7.6,-7.3
-53.6,-48.9,1.0,-14.4,41.5,-41.6
-53.6,-24.4,60.8,117.0,24.2,-23.3
16.1,0.9,21.8,23.5,31.8,-31.9
176.0,79.8,-4.5,-4.1,31.8,-32.0
36.6,13.2,-2.2,-0.4,35.3,-35.6
-15.7,-5.4,16.4,16.5,5.5,-6.1
-15.7,-4.3,10.3,41.6,39.4,-39.3
36.6,8.2,-0.3,-8.8,4.1,-3.4
48.5,65.6,-41.5,-47.9,8.3,-9.2
-29.4,-1.1,-13.8,-28.7,31.8,-32.3
12.3,-11.6,-1.0,-8.8,51.9,-52.7
12.3,-17.4,34.6,9.6,44.3,-44.9
-29.4,-3.3,1.8,-18.6,10.4,-10.7
109.0,2.6,-34.7,6.5,8.3,-7.8
-10.7,-23.0,-28.9,0.7,47.7,-46.7
-9.2,-0.0,0.9,-18.6,11.8,-11.2
-9.2,-0.1,78.6,24.2,32.5,-31.6
-10.7,-6.9,26.1,-2.2,57.4,-56.5
139.0,62.4,7.4,20.5,67.8,-67.8
11.3,10.4,10.6,6.2,35.3,-36.2
18.6,18.9,15.7,-1.2,51.2,-51.7
18.6,21.2,44.9,21.8,47.0,-46.6
11.3,2.3,1.6,-9.8,21.4,-21.1
45.5,3.1,-13.7,-24.9,7.6,-7.3
-14.4,-8.8,-27.4,-31.1,17.3,-17.3
-17.3,8.6,4.1,-5.9,5.5,-5.1
-17.3,1.2,46.4,36.9,36.0,-35.0
-14.4,-13.3,1.4,-3.3,57.4,-57.2
65.4,37.9,-67.0,-18.5,54.6,-55.1
-17.5,1.5,-22.3,-6.2,67.1,-67.6
-21.8,-12.3,5.6,-11.0,24.9,-24.2
-21.8,-55.4,84.5,26.4,62.2,-62.5
-17.5,2.1,27.6,9.0,31.8,-32.6
114.0,31.4,-9.7,13.4,12.4,-11.6
21.9,46.1,-43.8,35.7,51.2,-51.5
4.3,-51.1,31.6,1.8,40.8,-40.1
4.3,-45.4,44.7,8.6,31.8,-31.0
21.9,30.7,-0.8,-17.4,15.9,-15.2
-12.3,29.8,-47.9,4.0,51.9,-51.1
-33.0,5.6,-21.3,7.0,44.3,-43.7
10.4,-24.1,-0.8,-17.4,56.7,-56.7
10.4,-6.9,80.3,60.6,56.0,-55.9
-33.0,0.6,-0.3,-4.9,27.0,-27.8
40.5,6.3,-29.5,-7.0,58.8,-59.3
-24.6,-3.4,-17.7,-21.2,39.4,-39.5
5.9,-3.5,-2.0,-3.3,54.6,-55.3
5.9,-3.5,74.9,135.8,335.4,-335.5
-24.6,-0.6,1.8,24.1,857.2,-856.7
95.3,102.6,2.2,-33.0,819.0,-819.9
1.8,15.4,2.2,-23.6,628.9,-628.2
53.2,7.7,12.7,9.0,247.5,-247.4
53.2,2.6,62.8,48.9,-191.4,191.4
1.8,11.6,-10.5,-10.0,-622.6,623.2
98.3,7.0,-12.6,-19.4,51.2,-51.7
-2.6,-4.2,-33.5,-32.4,67.8,-67.8
-37.7,13.7,-7.0,-2.0,58.8,-59.4
-37.7,17.6,20.9,14.7,32.5,-32.3
-2.6,-2.1,-17.1,-4.9,51.2,-50.6
122.0,22.1,-12.7,-8.1,12.4,-12.8
17.2,-9.1,-14.8,-3.6,22.1,-22.5
-62.3,-9.3,-13.7,-14.7,33.9,-34.2
-62.3,-14.0,134.0,15.1,30.4,-29.5
17.2,-13.6,4.8,20.8,24.9,-25.2
97.8,124.0,3.8,-2.5,51.2,-52.0
13.9,9.7,6.7,-2.5,37.3,-37.7
13.2,16.6,1.6,11.6,14.5,-15.3
