85.2,20.8,3.4,4.5,67.2,-66.8
-6.3,-4.4,8.5,36.1,64.3,-64.8
14.3,28.6,4.2,7.4,54.9,-54.5
14.3,25.7,76.0,92.8,58.5,-57.8
-6.3,-19.6,9.0,11.6,40.5,-39.7
113.0,102.6,-1.9,6.4,47.7,-47.9
26.7,-1.9,-0.8,12.7,11.6,-11.9
-63.0,19.7,22.5,23.2,10.8,-10.8
-63.0,49.2,155.0,60.3,43.4,-42.5
26.7,-4.5,0.8,-3.3,70.8,-71.2
154.0,141.3,15.6,5.2,70.8,-70.5
9.1,-5.9,11.7,13.0,14.5,-14.9
-50.3,29.2,0.8,-0.9,0.7,-1.3
-50.3,52.6,167.2,73.5,51.3,-50.7
9.1,-11.9,7.9,-2.8,10.1,-11.1
41.8,154.0,0.8,22.6,53.5,-53.4
-16.2,4.7,1.7,28.2,40.5,-40.2
24.6,5.7,9.2,-1.8,9.4,-9.4
24.6,8.5,70.0,11.7,39.8,-40.2
-16.2,2.9,7.3,5.7,52.8,-52.5
71.3,70.4,-2.3,4.9,1.4,-1.7
13.1,7.8,-10.4,4.9,51.3,-51.0
-21.3,8.0,11.0,8.6,36.9,-37.7
-21.3,5.7,81.0,61.2,70.1,-69.3
13.1,23.5,-3.0,1.2,12.3,-13.3
104.0,74.8,3.7,24.0,72.3,-73.2
7.4,2.8,29.8,33.5,2.2,-1.5
-20.7,19.0,-3.6,3.7,26.7,-27.2
-20.7,47.5,140.0,161.1,27.5,-26.7
7.4,12.5,-7.0,8.3,57.1,-57.1
176.0,174.6,39.8,12.2,52.8,-52.4
7.7,2.7,23.9,36.5,20.2,-20.7
-57.0,59.2,-11.1,9.5,20.2,-20.4
-57.0,65.8,19.6,65.7,57.1,-57.2
7.7,18.9,2.4,10.6,28.2,-27.7
100.0,60.0,25.1,-4.4,0.7,-0.0
29.2,8.2,21.5,-6.7,54.2,-54.4
-39.1,39.6,4.0,28.2,70.8,-70.8
-39.1,66.0,24.2,155.2,11.6,-12.5
29.2,20.5,-11.3,-1.2,47.0,-46.7
125.0,54.0,9.7,14.4,34.0,-33.8
-2.9,-1.3,4.9,14.4,28.9,-29.3
-7.5,80.4,-6.8,-0.4,69.4,-70.0
-7.5,44.6,35.1,115.0,10.1,-10.1
-2.9,-0.3,-7.2,2.2,49.2,-49.5
51.4,46.6,16.2,22.5,385.3,-385.1
-6.2,6.7,4.1,4.5,597.9,-598.3
37.2,41.3,-7.2,0.5,944.6,-945.2
37.2,51.6,62.3,46.0,838.7,-838.7
-6.2,7.8,-6.2,-1.7,585.7,-585.3
30.1,117.6,25.2,18.8,207.0,-207.9
15.1,33.6,8.4,9.4,-335.3,335.5
25.9,34.8,-7.8,-0.6,-461.3,461.0
25.9,20.9,105.0,73.6,-446.4,446.9
15.1,33.6,-4.6,-10.9,52.0,-51.3
119.0,251.1,3.8,15.6,65.1,-64.6
10.7,3.3,1.9,15.6,69.4,-69.7
-13.4,36.7,-9.2,-7.6,39.0,-39.6
-13.4,16.3,95.2,88.0,59.3,-58.7
10.7,6.6,-14.0,14.2,70.1,-70.4
70.4,52.0,30.1,18.7,41.9,-42.0
-13.1,8.6,4.3,4.7,59.3,-59.3
51.0,32.3,-16.9,3.5,31.8,-32.6
51.0,25.1,38.7,75.2,20.2,-20.1
-13.1,17.2,9.6,1.6,0.7,-0.0
176.0,153.0,-2.3,15.6,60.7,-60.7
54.1,44.9,-1.1,10.4,4.3,-4.3
-71.0,2.5,5.7,12.8,23.1,-22.7
-71.0,6.4,122.4,102.6,31.8,-31.6
54.1,29.9,-6.2,-5.7,35.4,-35.8
117.0,172.2,32.1,29.1,11.6,-12.6
-6.9,42.9,18.3,24.9,41.9,-41.3
26.3,18.4,-12.4,-4.6,14.5,-13.7
26.3,33.0,232.2,71.6,23.1,-22.9
-6.9,38.6,-0.3,2.7,69.4,-70.3
205.0,45.6,-16.4,22.7,15.9,-15.9
13.5,25.2,-16.4,13.6,3.6,-2.9
-36.7,14.0,-0.4,1.1,21.0,-20.7
-36.7,28.1,84.8,11.6,66.5,-66.3
13.5,2.8,0.0,10.2,10.1,-10.1
149.0,53.9,22.7,-1.3,21.7,-21.7
