-371.0,-254.8,-113.4,-37.5,120.8,-121.7
407.0,169.5,-32.4,-75.0,63.5,-63.4
-192.0,-35.0,233.1,394.0,79.0,-79.2
-192.0,-122.5,77.7,-100.8,106.8,-106.0
407.0,33.9,-18.3,36.8,13.9,-14.8
117.0,-23.8,-3.9,-81.5,134.7,-133.8
64.5,33.0,-2.6,-65.2,31.0,-31.6
-17.4,-8.3,-21.0,42.0,679.8,-679.8
-17.4,-10.4,154.4,-39.5,1697.0,-1697.1
64.5,11.0,-10.2,-22.3,2139.4,-2140.3
71.8,6.8,-5.9,-44.4,1636.6,-1637.6
37.5,-3.7,-2.0,-29.6,993.4,-994.1
-36.9,-6.8,-15.3,-22.3,-284.2,283.2
-36.9,-11.8,-328.5,-507.0,-1188.0,1188.8
37.5,-4.4,162.6,129.5,108.4,-107.5
-285.0,-364.7,-231.0,-172.2,139.4,-139.7
272.0,410.4,-161.7,-287.0,6.2,-6.6
-154.0,-196.8,54.2,129.5,72.8,-71.8
-154.0,-49.2,27.6,-22.4,3.1,-3.7
272.0,456.0,90.0,-31.2,106.8,-107.0
181.0,24.8,-13.1,-71.7,100.7,-99.8
-11.8,2.1,-65.4,-15.9,134.7,-133.8
29.2,0.9,150.0,-3.5,1.5,-2.5
29.2,0.9,17.7,-44.8,1.5,-1.2
-11.8,9.3,-0.3,34.2,48.0,-47.3
-99.2,25.6,-18.1,-34.6,61.9,-62.6
160.0,-3.0,-13.6,-138.4,3.1,-3.6
-45.9,-20.2,-0.3,8.6,128.5,-129.4
-45.9,-67.4,-293.4,-144.9,136.3,-136.3
160.0,-0.3,183.0,263.2,6.2,-6.2
-392.0,-111.6,-34.2,-130.4,63.5,-64.0
453.0,133.2,-119.7,-228.2,105.3,-106.1
-243.0,-170.1,305.0,98.7,147.1,-146.6
-243.0,-56.7,136.0,-4.5,128.5,-128.5
453.0,177.6,-34.4,30.1,68.1,-67.6
107.0,171.0,15.0,-28.2,61.9,-61.1
41.2,15.8,60.1,-65.8,92.9,-93.8
26.4,-68.3,-24.6,27.1,55.7,-55.1
26.4,-59.8,3.0,0.4,69.7,-69.4
41.2,31.5,23.8,-0.4,80.5,-79.6
87.4,-38.1,-7.2,-71.2,130.1,-130.2
3.0,53.9,-13.0,-62.3,57.3,-57.3
1.5,-46.8,33.3,-1.2,3.1,-2.9
1.5,-81.9,-221.4,-232.8,133.2,-132.3
3.0,89.9,91.2,56.0,20.1,-20.8
-208.0,-251.4,-11.1,-265.0,92.9,-93.4
262.0,274.4,-11.1,-26.5,114.6,-114.0
-168.0,-140.0,205.2,84.0,136.3,-137.3
-168.0,-56.0,4.7,57.6,12.4,-12.0
262.0,235.2,68.4,-6.1,94.5,-95.5
207.0,12.4,-2.5,-11.7,145.6,-145.4
-0.8,20.1,-6.2,-41.0,54.2,-54.6
12.2,-28.2,102.6,-16.2,17.0,-16.9
12.2,-49.3,-2.2,32.4,7.7,-7.8
-0.8,5.7,11.9,-36.5,105.3,-106.1
135.0,49.5,-11.5,-20.6,83.6,-84.4
