184.0,47.7,10.7,27.0,37.6,-37.6
-2.8,-1.6,12.5,20.2,43.8,-43.0
-16.3,-0.0,-1.7,0.2,22.3,-22.9
-16.3,-0.1,50.1,164.7,46.6,-46.2
-2.8,-3.2,7.9,-3.1,58.4,-58.1
138.0,68.4,5.3,2.4,16.0,-16.3
-7.2,-5.0,7.1,3.5,11.8,-12.7
9.8,22.3,8.8,-6.2,7.6,-7.8
9.8,27.9,15.3,47.4,6.3,-7.3
-7.2,-2.2,0.9,-7.3,32.7,-33.3
151.0,31.2,-1.4,3.7,66.1,-66.4
-15.8,11.3,-5.7,0.7,43.1,-42.4
3.8,12.5,8.8,-7.3,177.3,-177.4
3.8,12.5,75.5,105.6,393.4,-392.5
-15.8,4.9,-4.0,-4.4,612.8,-611.9
154.0,17.3,-8.8,2.0,889.5,-889.8
-13.2,6.2,-7.7,4.1,919.7,-919.3
19.1,-1.1,-1.7,-5.9,872.7,-873.1
19.1,-1.7,98.0,72.4,810.7,-809.9
-13.2,18.4,8.9,10.6,346.9,-346.0
107.0,18.5,5.9,1.4,180.8,-180.2
-16.0,2.2,2.5,2.1,-266.9,266.3
45.2,-10.5,8.9,2.4,53.5,-52.8
45.2,-3.0,49.2,125.0,20.9,-20.5
-16.0,2.2,3.0,6.1,11.8,-11.6
111.0,133.6,-8.5,8.9,54.2,-54.7
-18.8,-3.0,-19.8,3.0,5.6,-6.5
41.4,-7.8,1.5,2.0,14.6,-15.5
41.4,-5.2,98.4,150.5,61.2,-60.7
-18.8,-5.4,3.4,7.3,61.2,-61.6
177.0,75.2,-14.3,-17.4,28.5,-29.5
3.0,1.0,-4.8,-24.8,45.9,-45.2
13.3,-12.6,3.4,4.8,17.4,-17.1
13.3,-16.2,45.0,54.8,18.8,-18.2
3.0,2.0,-2.6,5.2,14.6,-14.8
221.0,209.0,38.0,4.2,45.9,-46.3
18.4,8.7,4.2,34.0,1.4,-1.9
-30.2,-19.7,-1.7,2.6,49.4,-49.0
-30.2,-2.5,116.8,54.4,15.3,-15.9
18.4,11.6,2.2,9.1,9.0,-9.3
158.0,125.6,6.2,1.8,26.4,-27.1
7.1,2.3,7.8,9.2,52.2,-52.7
-9.4,-53.6,5.0,9.1,18.8,-18.0
-9.4,-5.4,93.6,38.7,8.3,-7.6
7.1,18.3,0.3,-14.2,55.6,-55.7
128.0,47.7,25.7,21.4,64.0,-64.5
-25.6,-0.1,18.0,26.8,7.6,-7.9
25.2,-41.0,0.3,-5.7,61.2,-62.0
25.2,-13.7,106.2,38.1,7.0,-6.2
-25.6,-0.3,9.7,-0.8,58.4,-58.0
175.0,157.5,0.7,23.3,43.8,-42.9
3.3,4.0,1.3,10.0,39.6,-40.5
2.9,-35.0,9.7,-0.6,17.4,-16.6
2.9,-14.0,27.2,133.0,11.1,-11.6
3.3,1.3,1.5,9.2,57.0,-56.8
163.0,108.6,0.0,11.0,62.6,-62.5
4.2,6.0,0.0,6.8,9.7,-10.0
-4.4,-56.1,13.9,20.8,27.1,-27.6
-4.4,-37.4,33.3,248.0,36.2,-37.0
4.2,8.9,-13.0,3.5,6.3,-6.9
154.0,97.7,6.6,-4.7,61.2,-60.7
2.0,-2.1,10.0,-23.3,27.1,-26.3
11.1,18.2,-4.3,10.6,66.8,-67.8
11.1,20.2,31.0,91.5,24.3,-24.9
2.0,-2.1,6.6,17.0,94.6,-95.6
163.0,59.2,6.9,-25.8,765.2,-765.8
2.7,-0.1,3.8,-25.8,970.8,-969.8
-10.2,1.1,5.9,13.6,156.5,-156.0
-10.2,2.2,90.9,83.3,-503.9,503.7
2.7,-0.7,-2.5,14.2,-303.7,304.2
125.0,76.0,5.7,-3.9,54.9,-54.6
6.5,-5.0,22.7,-13.1,24.3,-25.3
5.4,-3.7,-6.3,5.3,30.6,-29.9
5.4,-7.4,163.8,143.0,57.0,-56.7
