251.0,147.2,-117.0,10.8,88.7,-89.7
-30.6,4.3,-210.6,37.7,50.0,-49.2
48.0,-1.2,-6.4,-0.5,37.5,-37.7
48.0,-3.1,-65.1,143.0,119.9,-119.6
-30.6,9.6,6.6,7.4,71.2,-71.0
281.0,94.5,-24.4,1.2,107.4,-108.0
-55.0,-2.1,-73.2,9.8,71.2,-71.9
90.5,12.9,8.0,4.9,111.2,-111.3
90.5,29.0,-57.0,74.5,80.0,-79.7
-55.0,-2.1,1.1,4.6,108.7,-108.0
236.0,180.0,-46.2,-23.3,75.0,-74.5
-65.7,24.8,-184.8,-26.6,102.4,-101.8
94.0,-2.6,1.4,4.6,80.0,-79.9
94.0,-9.1,-95.9,71.0,65.0,-65.0
-65.7,24.8,-3.1,1.1,6.2,-5.4
317.0,164.8,-70.0,0.3,87.5,-87.7
-70.3,-0.6,-70.0,0.1,51.2,-50.7
65.4,14.4,-1.6,7.4,102.4,-102.4
65.4,1.6,-19.8,39.4,37.5,-37.2
-70.3,-0.4,6.9,2.0,28.7,-29.0
289.0,55.2,-88.2,-7.8,116.2,-116.5
-77.2,-3.6,-126.0,-2.6,78.7,-78.1
79.2,6.2,5.4,7.9,45.0,-45.0
79.2,18.5,0.9,188.0,46.2,-47.1
-77.2,-3.6,-29.5,3.8,83.7,-83.8
241.0,130.4,-46.8,-30.2,83.7,-83.6
-80.9,-1.0,-35.1,-48.4,56.2,-55.2
109.0,5.2,-8.4,30.6,90.0,-90.2
109.0,15.6,50.0,41.5,65.0,-64.8
-80.9,-3.9,-19.4,-9.8,3.7,-4.7
332.0,55.2,-35.8,15.0,18.7,-17.9
-104.0,1.7,-64.4,67.6,113.7,-113.6
78.3,2.3,-58.0,-7.4,25.0,-25.8
78.3,0.7,155.2,88.0,31.2,-31.1
-104.0,1.7,-8.1,1.6,71.2,-70.8
344.0,22.7,-74.0,2.2,30.0,-29.6
-97.6,7.4,-24.7,4.4,86.2,-85.4
65.9,-7.6,-12.1,6.3,17.5,-17.4
65.9,-1.1,142.4,144.0,41.2,-40.7
-97.6,2.5,-15.4,17.2,92.5,-92.9
318.0,61.5,-5.2,-7.1,13.7,-14.4
-84.1,1.6,-5.2,-35.6,31.2,-31.9
68.7,3.7,-7.7,25.9,90.0,-90.0
68.7,7.4,224.8,13.5,101.2,-101.2
-84.1,4.8,-106.8,-0.0,106.2,-107.0
350.0,31.8,93.2,21.8,104.9,-104.8
-92.1,2.0,46.6,13.1,1418.9,-1419.5
72.3,2.6,-89.0,-0.0,1427.3,-1427.4
72.3,0.5,164.8,34.0,1083.2,-1083.5
-92.1,1.2,-38.0,0.5,624.1,-624.8
316.0,79.2,16.2,3.3,-432.3,431.6
-112.0,6.0,32.5,16.4,23.7,-23.3
98.8,-3.3,-38.0,2.4,73.7,-74.2
98.8,-16.6,120.3,100.8,66.2,-66.1
-112.0,2.6,-98.0,27.5,48.7,-48.1
250.0,9.7,37.2,-29.2,114.9,-115.7
-102.0,16.2,124.0,-29.2,61.2,-60.8
116.0,2.0,-196.0,27.5,42.5,-43.3
116.0,1.6,389.7,73.5,56.2,-56.2
-102.0,11.3,-53.2,9.7,99.9,-99.5
370.0,25.3,179.0,-1.6,53.7,-53.1
-76.4,5.0,17.9,-10.9,109.9,-110.0
28.9,19.4,-186.2,10.9,70.0,-69.0
28.9,15.5,55.3,16.3,106.2,-106.6
-76.4,3.0,-28.7,7.6,58.7,-57.8
301.0,26.0,100.1,-11.1,56.2,-56.2
-72.6,1.3,114.4,-2.8,106.2,-106.4
37.5,-10.7,-114.8,10.6,48.7,-49.0
37.5,-14.3,522.0,61.8,7.5,-7.3
-72.6,2.6,-172.2,6.5,82.5,-82.2
190.0,29.6,64.8,-0.2,81.2,-80.3
-78.6,6.3,129.6,-0.5,93.7,-93.5
73.9,-29.3,-143.5,13.0,47.5,-48.5
73.9,-4.9,625.0,139.5,87.5,-86.7
-78.6,8.4,-52.2,17.9,67.5,-67.9
246.0,14.7,92.4,-6.9,95.0,-94.9
-63.0,2.8,92.4,-10.3,104.9,-104.1
42.4,-11.4,-52.2,17.9,78.7,-77.9
42.4,-9.1,246.4,86.1,26.2,-25.9
-63.0,5.6,-256.5,22.5,10.0,-9.9
159.0,145.0,76.5,-5.1,93.7,-94.7
-70.2,3.0,122.4,-10.2,113.7,-114.3
61.3,2.3,-142.5,19.7,26.2,-26.0
61.3,7.0,62.3,118.8,60.0,-60.5
-70.2,5.3,-26.7,17.1,57.5,-58.4
120.0,88.2,13.4,-5.5,87.5,-87.0
-65.4,7.8,107.2,-10.9,85.0,-85.6
58.9,-4.4,-80.1,4.3,55.0,-55.9
58.9,-1.5,438.9,42.0,118.7,-118.7
-65.4,18.1,-189.0,24.0,40.0,-39.5
185.0,209.0,57.2,-11.4,32.5,-31.9
-44.7,13.8,114.4,-22.8,73.7,-73.6
26.6,-13.8,-162.0,6.9,86.2,-85.6
26.6,-9.2,486.9,119.0,70.0,-69.6
-44.7,11.0,-228.6,27.8,61.2,-61.7
171.0,123.2,117.0,-17.9,56.2,-56.2
-32.6,1.5,195.0,-13.4,45.0,-44.6
41.9,-6.4,-25.4,27.8,82.5,-83.3
41.9,-22.5,437.6,16.9,112.4,-112.5
-32.6,2.9,-86.0,43.7,60.0,-59.2
145.0,23.2,10.8,-2.1,73.7,-74.7
-37.4,3.4,21.6,-0.7,58.7,-58.3
-8.5,-21.7,-64.5,17.5,121.2,-121.0
-8.5,-12.0,205.6,53.3,119.9,-120.5
-37.4,16.9,-194.4,35.0,106.2,-106.3
234.0,81.6,121.5,-1.5,81.2,-81.0
-26.4,6.0,81.0,-0.8,73.7,-73.7
-17.7,-0.8,-21.6,7.8,56.2,-56.5
-17.7,-1.7,204.0,4.2,6.2,-7.2
-26.4,9.1,-203.4,1.8,103.7,-104.0
148.0,99.6,13.7,45.3,33.7,-34.4
-34.2,7.7,137.0,36.2,22.5,-22.6
-2.7,-9.2,-158.2,7.3,43.7,-44.4
-2.7,-6.9,464.4,140.4,113.7,-114.7
-34.2,6.7,-163.8,34.9,10.0,-9.5
82.1,74.9,12.2,-19.2,31.2,-31.4
-34.9,21.6,54.9,-44.8,122.4,-122.4
-60.2,-10.0,-145.6,11.6,95.0,-94.3
-60.2,-7.0,48.5,10.3,80.0,-80.9
-34.9,12.4,-19.6,8.2,63.7,-64.7
64.8,40.8,138.0,-4.7,60.0,-60.5
-41.2,9.1,82.8,-1.3,85.0,-85.9
-69.8,12.8,-78.4,32.8,15.0,-15.2
-69.8,2.6,383.4,58.3,38.7,-38.7
-41.2,2.3,-37.6,10.7,47.5,-47.3
38.2,46.9,128.8,12.4,11.2,-10.6
-12.6,14.6,32.2,5.5,11.2,-11.1
-153.0,15.5,-112.8,7.1,37.5,-38.3
-153.0,8.6,246.6,3.4,123.7,-124.7
-12.6,20.9,-47.1,23.6,30.0,-30.3
-86.2,23.0,63.5,14.1,85.0,-84.5
-6.0,2.2,63.5,35.3,18.7,-18.7
-163.0,21.7,-109.9,23.6,123.7,-123.5
-163.0,13.6,350.4,25.2,45.0,-44.8
-6.0,1.3,-114.4,17.4,53.7,-54.0
-64.7,76.9,26.2,39.3,18.7,-18.6
-10.3,5.7,131.0,11.8,112.4,-111.5
-182.0,2.7,-42.9,29.0,101.2,-101.5
-182.0,24.5,414.0,68.0,118.7,-117.8
-10.3,3.3,-120.6,31.6,122.4,-123.0
-179.0,100.8,50.0,-14.8,121.2,-121.9
12.1,-0.4,40.0,-19.1,1340.6,-1340.3
-245.0,25.3,-53.6,3.5,1307.8,-1306.8
-245.0,22.5,59.2,32.0,1442.7,-1441.7
12.1,-0.9,-108.8,20.0,1257.2,-1256.3
-199.0,38.2,93.1,0.0,739.9,-740.9
-11.4,8.5,93.1,0.0,102.5,-101.5
