64.8,6.8,40.6,-1.3,0.5,0.2
51.6,30.3,32.5,-5.3,12.4,-12.6
-21.4,8.6,3.9,4.6,34.4,-35.3
-21.4,20.0,31.4,22.4,34.9,-34.3
51.6,16.8,0.6,7.5,28.0,-28.9
97.4,12.2,-50.8,-38.9,43.6,-44.6
38.6,-0.9,-10.2,-51.8,13.8,-14.6
-71.1,0.2,5.7,9.0,8.7,-8.8
-71.1,0.2,4.7,4.0,42.7,-43.1
38.6,-3.5,-1.6,-1.7,21.6,-21.1
16.1,34.4,-44.2,-13.1,24.3,-24.8
-17.4,-0.5,-39.3,-26.3,25.7,-26.6
-55.8,-58.0,-9.9,-0.7,16.1,-16.7
-55.8,-6.4,50.0,10.4,41.8,-42.0
-17.4,-1.4,36.9,16.0,24.8,-25.2
118.0,10.4,-12.2,-11.1,38.1,-37.9
53.2,24.2,-8.2,-8.3,8.7,-8.6
-32.9,22.2,12.3,21.4,2.3,-2.9
-32.9,24.7,34.7,-3.4,13.3,-13.9
53.2,10.4,9.2,-3.8,0.5,-0.1
95.8,26.5,-31.6,-12.0,12.8,-12.6
26.8,8.5,-28.1,-4.5,22.5,-22.7
-61.1,-3.5,1.5,-2.5,39.5,-38.8
-61.1,-10.4,4.2,53.5,25.7,-25.7
26.8,3.6,-15.0,-1.2,40.8,-41.7
-10.7,6.9,-25.4,-18.8,40.8,-41.7
-9.0,6.2,-50.9,-65.7,14.2,-13.4
-58.7,-120.0,-1.7,-2.5,35.3,-34.6
-58.7,-24.0,26.2,16.0,38.1,-38.2
-9.0,3.1,5.8,38.3,28.0,-27.3
114.0,12.5,-5.4,0.2,31.7,-32.7
57.3,15.1,-3.8,1.0,34.9,-34.6
-38.3,15.0,5.8,14.4,1.4,-1.7
-38.3,20.0,72.5,26.7,33.5,-33.3
57.3,3.8,14.9,4.6,37.6,-38.3
42.5,9.1,-10.3,-54.3,5.5,-5.2
23.2,5.4,-10.3,-61.1,15.6,-15.3
-42.6,-30.2,4.3,6.9,45.0,-44.3
-42.6,-34.6,6.3,23.2,3.7,-4.7
23.2,4.3,6.8,7.6,6.9,-6.7
9.8,-7.0,-81.6,-17.7,22.0,-22.7
7.4,-3.6,-40.8,-53.1,13.8,-14.1
-93.7,-20.9,4.6,3.2,0.5,-0.3
-93.7,-10.4,51.7,37.0,7.3,-6.4
7.4,-14.4,7.3,46.1,6.9,-7.9
-2.1,58.0,7.7,-0.6,9.6,-9.5
29.2,27.3,4.6,-0.5,30.7,-31.0
16.1,-63.1,36.5,4.6,0.9,-0.0
16.1,-63.1,50.5,2.7,45.9,-46.4
29.2,40.9,2.3,18.8,32.6,-32.3
-1.4,12.6,-11.1,-45.6,6.0,-6.2
23.3,21.7,-12.3,-58.6,19.7,-20.1
-49.8,-19.0,1.5,16.9,44.5,-45.0
-49.8,-19.0,0.2,45.4,2.3,-2.0
23.3,21.7,-0.6,1.0,22.5,-22.2
-12.5,23.0,-34.7,-60.6,42.2,-41.8
14.8,5.8,-34.7,-80.8,37.2,-37.8
-103.0,-87.2,-0.2,2.0,9.6,-8.9
-103.0,-76.3,28.1,83.2,39.0,-38.5
14.8,17.5,21.2,21.2,44.5,-44.5
71.8,26.9,1.8,0.0,15.6,-15.7
69.8,4.9,15.8,0.1,42.2,-42.5
-52.8,9.8,42.3,21.2,24.3,-23.4
-52.8,2.2,9.4,37.7,5.5,-6.2
69.8,44.3,34.0,8.7,34.0,-34.4
26.4,0.7,-5.8,-25.8,36.2,-35.7
45.0,1.6,-6.4,-51.6,11.5,-10.6
