152.0,109.6,1.5,6.2,41.5,-41.1
-8.0,-23.4,14.6,5.0,2.5,-3.4
32.3,6.6,-1.1,-2.1,6.3,-6.3
32.3,2.0,191.0,16.9,29.6,-29.9
-8.0,-2.3,19.7,6.0,24.5,-23.7
213.0,53.6,-9.6,-8.7,22.7,-22.7
3.8,-0.7,-9.6,-2.2,1.3,-2.1
-10.2,1.9,29.5,15.9,9.4,-9.3
-10.2,2.3,45.6,72.1,1.9,-1.3
3.8,-0.1,32.1,-12.4,19.5,-19.7
123.0,42.8,-30.1,3.2,13.2,-12.8
-12.5,-0.6,-30.1,2.1,4.4,-4.1
-1.7,1.7,27.5,-18.5,61.7,-61.3
-1.7,2.8,189.0,129.6,59.8,-60.6
-12.5,-0.4,7.7,-21.1,52.2,-52.6
178.0,144.0,0.3,0.9,42.8,-43.5
-10.9,4.2,0.2,2.8,27.1,-26.8
-29.0,10.7,6.7,-10.6,57.3,-57.6
-29.0,28.6,103.5,51.2,28.3,-28.5
-10.9,1.0,-7.4,2.0,3.8,-3.0
155.0,160.0,9.2,-4.8,28.3,-28.8
-8.0,2.1,12.9,-0.6,43.4,-42.8
-0.7,-6.5,-6.2,15.6,35.2,-34.8
-0.7,-4.3,60.0,6.2,12.6,-12.1
-8.0,21.0,-8.3,-0.8,59.1,-58.6
186.0,98.4,20.2,0.4,57.9,-58.9
4.9,-1.9,36.4,0.3,52.9,-52.3
2.6,25.1,-6.6,-3.4,59.1,-58.8
2.6,5.6,20.0,13.9,39.0,-39.5
4.9,-3.9,-3.7,-1.2,56.0,-55.0
197.0,63.6,0.7,0.2,28.3,-28.6
-9.8,-21.1,2.1,0.4,39.6,-39.5
-23.3,32.9,-1.2,-1.3,32.7,-33.5
-23.3,23.5,20.8,16.5,25.8,-25.2
-9.8,-14.8,5.5,16.1,54.1,-54.3
156.0,35.4,-26.1,-4.4,17.0,-16.6
11.6,0.1,-39.2,-14.7,34.6,-35.0
-12.2,-1.6,2.0,20.7,54.7,-55.5
