-245.0,-239.4,-119.2,-60.3,57.5,-56.9
274.0,38.7,-134.1,-8.6,64.0,-63.0
-114.0,-15.9,131.5,203.0,112.3,-111.4
-114.0,-15.9,162.9,173.7,24.8,-24.8
274.0,348.3,-0.8,-5.8,130.6,-131.0
342.0,177.5,8.1,2.7,75.8,-75.6
-171.0,-46.9,16.2,13.5,60.1,-59.9
81.7,8.4,-3.9,-5.8,129.3,-129.7
81.7,8.4,-121.5,-140.0,74.5,-74.9
-171.0,-15.6,110.4,129.6,45.7,-45.7
-305.0,-55.5,-31.4,-77.5,10.5,-9.9
198.0,72.0,-47.1,-155.0,7.8,-8.7
-115.0,-126.9,165.6,43.2,50.9,-50.4
-115.0,-141.0,-146.7,-236.0,62.7,-62.5
198.0,72.0,37.3,224.0,17.0,-16.3
-225.0,-73.6,-139.3,-98.0,52.3,-51.3
267.0,199.2,-199.0,-176.4,47.0,-46.8
-117.0,-25.4,261.1,112.0,20.9,-21.5
-117.0,-38.1,72.6,376.8,13.1,-13.9
267.0,265.6,-25.2,-207.0,5.2,-4.2
190.0,113.4,42.6,18.0,37.9,-37.0
-55.2,-3.6,32.0,2.0,95.4,-95.5
81.2,10.2,-100.8,-165.6,37.9,-37.2
81.2,34.0,-174.6,-77.1,64.0,-63.2
-55.2,-4.5,166.5,32.3,101.9,-101.9
-367.0,-360.0,-125.0,-91.2,99.3,-99.9
313.0,181.3,-125.0,-205.2,82.3,-82.7
-164.0,-105.6,18.5,290.7,9.1,-8.6
-164.0,-92.4,-19.9,-188.0,83.6,-84.1
313.0,77.7,133.0,117.0,69.2,-69.2
-212.0,-35.0,-142.2,-48.0,14.4,-14.6
292.0,151.5,-15.8,-120.0,81.0,-80.7
-124.0,-29.1,186.2,210.6,15.7,-14.7
-124.0,-77.7,63.9,238.0,107.1,-106.7
292.0,303.0,-3.2,-42.9,58.8,-58.3
305.0,29.3,-5.5,66.7,39.2,-38.9
-127.0,28.0,-13.8,20.0,5.2,-5.0
53.8,75.1,-1.3,-57.2,39.2,-39.0
53.8,7.5,-32.2,-36.6,91.4,-91.7
-127.0,21.0,108.5,173.0,83.6,-84.3
-78.7,-189.9,-77.5,-132.3,100.6,-99.8
156.0,43.0,-31.0,-14.7,32.7,-33.2
-164.0,-212.0,77.5,17.3,103.2,-104.0
-164.0,-106.0,-145.2,-5.8,124.1,-124.8
156.0,172.0,69.9,190.4,11.8,-11.3
-186.0,-32.6,-95.9,-76.0,104.5,-105.1
256.0,78.9,-109.6,-152.0,342.3,-342.0
-172.0,-67.2,23.3,142.8,1535.2,-1534.4
-172.0,-67.2,100.4,41.8,606.0,-606.1
256.0,210.4,-41.2,-0.2,-1137.4,1137.4
244.0,87.0,-10.8,42.1,-471.3,471.0
-41.2,12.3,-2.2,15.8,317.4,-318.1
15.8,-18.4,-72.1,-0.1,1024.6,-1024.0
15.8,-12.2,-12.8,-172.9,1531.1,-1531.6
-41.2,27.6,169.0,51.4,1466.3,-1466.2
-374.0,-54.6,-32.1,-101.5,489.5,-488.7
290.0,60.9,-53.5,-145.0,-582.9,582.8
-130.0,-61.0,67.6,102.8,-1139.2,1139.2
-130.0,-122.0,-342.0,-221.5,-776.7,775.9
290.0,40.6,109.6,422.0,107.1,-107.9
-415.0,-68.7,-96.0,-124.8,27.4,-26.7
427.0,24.4,-120.0,-31.2,100.6,-100.9
