53.5,6.3,-3.2,-216.8,122.8,-122.1
73.0,27.3,-4.8,-271.0,106.7,-106.1
7.7,-33.8,22.9,133.0,19.0,-18.9
7.7,-30.0,99.9,-86.4,130.1,-129.3
73.0,6.8,-78.0,-61.5,95.0,-94.8
88.3,243.2,10.5,-94.0,51.2,-50.7
-3.0,-87.5,20.9,-117.5,95.0,-95.5
13.6,19.3,-156.0,-24.6,138.9,-138.6
13.6,51.4,-217.5,-663.0,11.7,-11.0
-3.0,-35.0,214.0,332.1,144.7,-143.9
-486.0,-423.0,-200.0,-93.4,64.3,-64.9
395.0,320.8,-60.0,-326.9,32.2,-31.3
-141.0,-21.0,299.6,73.8,10.2,-9.2
-141.0,-105.0,-31.9,-58.4,32.2,-31.6
395.0,240.6,103.2,124.0,134.5,-134.7
-16.4,-141.0,-69.5,-161.5,143.3,-143.7
171.0,54.6,-8.7,-32.3,116.9,-117.9
-75.5,-102.4,34.4,62.0,20.5,-20.3
-75.5,-102.4,63.0,44.5,89.2,-89.7
171.0,54.6,-105.0,-90.0,114.0,-114.5
244.0,34.5,35.0,-114.5,106.7,-107.4
-67.0,-84.8,35.0,-183.2,33.6,-34.5
25.0,0.4,-94.5,-30.0,62.9,-63.6
25.0,0.7,-305.2,-747.0,93.6,-93.0
-67.0,-106.0,362.7,73.8,20.5,-20.9
-437.0,-78.0,-109.8,-42.4,26.3,-27.1
371.0,75.4,-73.2,-296.8,96.5,-96.5
-135.0,-29.6,80.6,295.2,124.3,-125.1
-135.0,-74.0,-94.8,-551.0,87.7,-87.2
371.0,377.0,105.6,216.0,7.3,-6.5
90.0,54.3,-42.8,-236.0,89.2,-89.9
40.5,47.8,-17.1,-177.0,30.7,-30.7
-12.2,-4.5,105.6,24.0,7.3,-7.7
-12.2,-2.6,133.0,-33.0,36.5,-36.0
40.5,39.8,-36.6,-46.9,89.2,-89.0
190.0,100.2,11.9,-40.6,109.6,-109.9
-51.4,-131.2,15.9,-182.7,30.7,-31.7
27.4,75.2,-36.6,-23.5,80.4,-79.5
27.4,33.4,-118.4,-417.5,81.9,-81.4
-51.4,-164.0,321.3,48.5,112.6,-112.6
-513.0,-358.4,-76.4,-214.0,83.3,-83.7
480.0,138.6,-95.5,-299.6,105.3,-104.3
-242.0,-19.0,142.8,485.0,46.8,-46.7
-242.0,-114.0,143.2,-327.0,58.5,-59.0
480.0,231.0,17.6,164.4,112.6,-112.8
31.8,70.9,-14.3,-112.4,95.0,-94.3
50.8,61.1,-15.9,-112.4,122.8,-123.8
-3.6,-32.8,35.1,54.8,136.0,-135.6
