42.2,-6.5,-55.8,-122.4,2.8,-3.0
-9.4,-22.4,-41.8,-107.1,30.0,-30.4
-92.6,-27.5,-0.9,16.5,9.2,-9.2
-92.6,-21.4,26.2,93.8,45.3,-45.2
-9.4,-26.1,19.3,47.0,21.3,-21.3
76.9,6.6,8.5,-30.0,32.8,-32.4
27.1,5.8,4.2,-38.5,43.0,-44.0
44.2,13.7,5.5,67.1,28.2,-27.5
44.2,27.3,61.2,26.2,35.1,-34.6
27.1,15.4,-5.4,9.4,28.2,-28.6
173.0,26.6,-10.6,-65.3,19.9,-20.5
-3.0,2.4,-1.3,-57.1,22.7,-22.2
-53.9,-16.3,-6.8,15.0,21.3,-20.9
-53.9,-73.3,5.7,29.8,37.4,-37.4
-3.0,6.0,-35.4,1.4,8.8,-9.2
82.4,19.7,-21.4,-59.6,2.3,-3.1
-22.6,-3.0,-11.9,-29.8,16.2,-15.5
-72.9,-31.2,-30.3,2.8,41.1,-40.7
-72.9,-62.5,125.1,74.4,36.5,-35.7
-22.6,-4.2,7.3,24.8,13.4,-12.6
149.0,72.1,17.9,-22.3,39.3,-39.5
16.6,5.0,8.0,-22.3,31.9,-32.7
11.7,3.5,3.6,37.3,15.7,-14.7
11.7,1.7,75.6,74.9,12.5,-12.9
16.6,10.0,-0.7,4.0,2.8,-2.5
88.7,17.8,-21.8,-15.6,248.7,-249.5
-26.3,-2.1,-30.5,-15.6,681.7,-681.9
-3.6,-8.3,-2.3,13.2,368.7,-369.5
-3.6,-12.5,11.1,22.9,-71.3,72.0
-26.3,-2.3,-2.9,-0.7,-231.8,231.9
31.2,-0.2,-105.0,-41.0,45.8,-45.0
-48.3,-5.3,-52.5,-68.3,26.8,-27.0
-25.0,-26.6,-11.7,-7.2,26.4,-26.7
-25.0,-8.9,89.8,38.9,14.3,-14.1
-48.3,-0.9,36.3,22.4,26.8,-27.2
155.0,6.8,-16.2,5.0,32.8,-33.6
35.6,9.7,-23.1,0.6,20.3,-21.3
-1.6,0.4,18.2,35.8,43.5,-43.9
-1.6,0.3,1.7,24.2,7.9,-7.2
35.6,29.0,-3.4,-17.2,26.8,-27.7
48.2,7.8,-10.5,1.4,44.4,-44.4
-20.4,2.5,-5.2,6.8,43.5,-43.4
16.6,-34.2,-3.4,-13.4,24.5,-24.8
16.6,-20.6,14.0,-7.3,16.6,-17.0
-20.4,8.3,-3.0,-2.0,39.8,-39.7
15.5,-15.8,-82.4,-44.7,27.7,-26.9
-34.7,-1.5,-27.4,-55.9,32.4,-33.4
-40.7,-35.8,-9.1,-6.0,1.8,-2.5
-40.7,-21.5,99.9,56.2,24.5,-24.8
-34.7,-3.1,8.9,8.2,32.8,-32.5
122.0,8.2,-2.5,3.7,10.6,-10.0
35.6,18.5,-14.9,2.4,30.5,-31.3
24.4,7.8,4.4,24.5,32.8,-32.2
24.4,7.8,46.8,6.2,21.7,-22.4
35.6,30.8,7.2,-9.4,25.4,-25.3
124.0,-2.1,-7.8,-7.2,198.3,-198.2
-4.6,0.2,-62.2,-3.6,310.0,-310.1
-23.0,-12.4,5.4,-2.4,516.1,-515.4
-23.0,-24.7,26.4,-14.6,692.0,-692.5
-4.6,0.8,-4.0,-9.3,499.8,-500.4
-11.2,-75.2,-33.4,-7.7,406.2,-406.6
-49.3,-5.6,-13.3,-15.4,142.5,-143.1
-8.3,-6.6,-4.0,-12.4,-55.2,54.6
-8.3,-19.7,30.6,44.6,-213.2,213.2
-49.3,-1.1,28.0,53.1,-191.2,192.1
88.7,13.3,10.9,-1.1,29.6,-29.9
28.5,54.3,2.2,-1.1,36.5,-36.2
21.7,-0.9,2.8,53.1,0.9,-1.3
21.7,-0.9,15.6,30.2,6.9,-7.1
28.5,24.1,-17.4,-2.9,1.8,-1.5
80.9,72.5,9.7,-11.7,15.7,-16.7
-12.0,7.1,4.8,-23.3,1.8,-1.9
-28.7,-18.3,-15.2,-1.9,44.8,-44.4
-28.7,-42.7,29.7,19.1,46.2,-46.6
-12.0,5.5,-12.5,5.4,37.4,-37.2
64.6,12.7,-33.6,-99.8,11.1,-11.2
-36.8,2.1,-53.8,-69.9,0.5,0.1
-76.9,-14.5,-4.2,7.5,5.5,-5.8
