132.0,217.0,8.9,6.0,13.5,-12.7
-1.8,14.6,3.8,7.5,2.7,-2.3
13.0,-28.5,-6.3,-9.2,63.5,-62.8
13.0,-35.6,77.5,161.1,55.4,-55.3
-1.8,9.7,1.4,-5.3,56.8,-57.3
205.0,54.8,-2.5,3.4,55.4,-55.2
19.3,-0.9,-8.8,3.4,66.9,-67.9
-39.5,-0.1,1.7,-15.8,15.5,-15.0
-39.5,-0.8,29.6,133.6,4.7,-5.7
19.3,-0.1,9.3,0.1,11.5,-10.7
131.0,7.2,-7.0,-2.0,60.8,-60.1
16.0,5.0,-31.4,-1.6,60.2,-59.5
-8.8,15.2,4.6,0.2,52.7,-51.7
-8.8,1.7,26.8,135.0,49.3,-50.3
16.0,3.6,-11.8,-1.5,17.6,-16.9
190.0,17.0,16.3,8.5,27.0,-26.9
13.5,-1.3,27.2,4.3,36.5,-37.1
-24.2,-3.4,-7.4,-12.1,52.0,-51.0
-24.2,-6.7,58.8,83.3,10.8,-10.2
13.5,-0.5,-0.1,-9.7,14.2,-13.3
170.0,95.4,2.0,30.3,66.2,-66.0
-3.3,-0.4,4.0,15.2,2.7,-3.0
-26.0,-0.7,-0.0,-5.6,43.9,-43.3
-26.0,-1.1,145.0,81.2,41.2,-40.5
-3.3,-0.4,5.8,-6.8,36.5,-35.9
128.0,140.0,-3.7,0.8,6.8,-7.6
5.4,14.0,-2.9,1.1,36.5,-37.3
-16.2,-1.1,4.5,-6.8,1.4,-1.0
-16.2,-2.6,18.3,107.2,43.9,-44.6
5.4,1.4,-3.0,-5.3,12.8,-12.8
153.0,76.0,-0.9,3.4,39.2,-39.2
-6.0,0.6,-0.9,1.5,48.0,-48.2
5.5,-0.2,-6.8,-5.3,25.0,-24.2
5.5,-0.2,93.0,28.0,189.9,-190.4
-6.0,0.7,1.7,-2.1,828.8,-827.8
106.0,70.5,13.8,3.3,718.3,-718.0
-24.3,-2.7,10.3,16.6,516.1,-515.3
32.5,14.1,1.7,-4.3,101.6,-101.9
32.5,15.7,87.3,77.5,-567.1,567.3
-24.3,-2.3,0.5,7.4,-433.6,434.0
181.0,48.1,26.5,-22.0,-2.2,2.7
39.3,1.4,21.2,-11.0,56.8,-56.5
-50.5,30.9,0.9,18.4,38.5,-37.8
-50.5,13.2,53.1,67.0,56.1,-56.8
39.3,1.4,0.9,-1.4,37.2,-37.5
148.0,114.4,8.3,14.0,35.1,-35.4
14.2,-14.8,1.2,9.4,56.1,-55.8
39.2,18.4,9.4,-1.9,66.9,-67.6
39.2,4.1,144.0,102.6,26.4,-27.4
14.2,-4.2,-0.6,-3.0,41.9,-42.1
189.0,96.8,22.4,-3.0,48.7,-49.7
17.5,-22.7,7.5,-6.9,6.1,-6.4
-13.0,12.3,-2.8,-2.1,40.6,-40.4
-13.0,8.2,79.1,108.8,31.8,-31.0
17.5,-20.4,-1.4,12.9,63.5,-63.9
