110.0,13.4,6.0,17.1,13.7,-14.4
-17.6,26.6,5.4,6.4,19.0,-18.9
39.2,-7.6,2.2,-6.8,49.4,-50.0
39.2,-7.6,202.0,150.5,28.9,-28.8
-17.6,11.4,-3.3,0.2,66.1,-67.0
160.0,41.4,-13.0,-12.9,43.3,-44.2
-5.0,-17.1,-14.5,-51.5,62.3,-63.2
3.3,-4.2,-8.4,0.2,13.7,-13.3
3.3,-10.6,63.0,9.1,49.4,-48.4
-5.0,-11.4,1.3,-7.1,4.6,-3.7
168.0,62.4,61.6,5.0,68.4,-68.9
5.9,9.3,6.8,7.5,31.9,-31.9
-45.0,11.7,2.6,-6.0,19.8,-19.9
-45.0,8.2,50.4,111.6,36.5,-36.9
5.9,5.6,-1.2,-3.4,48.7,-47.8
180.0,12.6,23.0,-16.3,70.0,-69.1
-2.1,1.4,3.8,-6.5,28.1,-28.0
-53.7,31.0,-0.3,-5.1,50.9,-50.9
-53.7,27.5,105.0,82.4,47.1,-47.5
-2.1,1.2,7.1,-3.4,1.5,-2.1
173.0,66.3,15.7,-1.3,58.5,-59.3
-6.4,1.9,11.8,-3.8,41.8,-41.9
-39.8,-14.3,4.7,-20.7,66.1,-66.7
-39.8,-4.3,33.9,104.0,62.3,-62.3
-6.4,0.9,2.2,-31.8,33.5,-34.3
142.0,129.6,2.3,10.0,42.6,-43.4
2.4,7.4,3.5,1.2,9.9,-10.0
-3.9,-15.5,0.3,-11.9,48.7,-49.3
-3.9,-20.7,235.2,20.4,16.7,-15.7
2.4,11.9,35.3,-16.0,31.2,-31.0
188.0,117.0,-18.6,20.3,19.8,-20.4
16.6,11.8,-1.9,32.5,54.0,-54.6
-21.6,8.5,49.4,-26.7,49.4,-50.2
-21.6,16.9,151.2,22.4,44.9,-44.1
16.6,15.8,0.5,-3.9,23.6,-24.6
160.0,150.0,-16.8,-29.0,49.4,-50.0
-2.3,7.3,-16.8,-14.5,42.6,-42.9
-5.0,8.3,0.3,-0.6,43.3,-43.2
-5.0,7.1,132.3,62.4,68.4,-69.4
-2.3,3.7,1.9,-1.6,0.8,-1.2
110.0,22.7,-7.3,-33.0,2.3,-2.4
-16.1,-18.8,-2.4,-26.4,20.5,-20.5
59.3,-6.1,6.5,-2.7,5.3,-6.1
59.3,-0.8,83.0,14.3,26.6,-26.1
-16.1,-20.9,3.7,-15.2,22.8,-22.9
182.0,28.8,1.9,2.4,45.6,-45.8
-0.3,2.4,19.0,21.6,22.8,-22.5
27.1,15.0,5.9,-21.4,62.3,-63.1
27.1,60.0,98.0,11.2,36.5,-36.7
-0.3,1.1,11.1,-4.9,2.3,-2.4
211.0,96.6,-4.5,25.0,55.5,-56.1
13.5,-1.7,-2.3,14.3,64.6,-63.6
-16.5,1.0,6.2,-9.8,18.2,-18.8
-16.5,0.6,199.8,69.5,57.0,-57.5
13.5,-2.0,11.8,2.3,57.0,-56.0
168.0,177.3,-73.7,-0.5,13.7,-14.7
20.0,23.8,-36.8,-0.5,50.2,-50.3
3.0,-2.5,10.5,2.0,38.8,-37.9
3.0,-4.1,133.2,164.0,54.7,-55.7
20.0,26.4,27.4,0.6,10.6,-10.8
168.0,176.0,3.5,2.4,26.6,-27.4
-15.8,-4.3,0.7,1.3,47.9,-48.8
-27.0,-11.3,10.3,0.9,30.4,-31.2
-27.0,-1.9,56.0,126.0,63.1,-64.1
-15.8,-3.9,10.9,28.3,37.3,-36.4
175.0,33.8,57.3,-36.5,6.1,-6.8
-6.0,10.4,44.6,-15.6,32.7,-31.7
18.5,-10.4,3.1,24.2,60.8,-59.9
18.5,-2.3,20.8,10.5,44.1,-44.7
-6.0,2.6,-9.5,-0.1,4.6,-5.1
165.0,97.2,-10.4,9.0,14.4,-14.8
25.1,-0.0,-1.5,3.6,42.6,-41.7
-6.6,1.1,-9.5,-0.1,33.5,-33.5
-6.6,4.5,123.2,29.1,66.9,-67.1
25.1,-0.0,0.6,-3.0,7.6,-6.6
180.0,72.5,-4.1,27.8,15.2,-15.6
-9.8,-0.7,-1.4,41.7,19.0,-18.8
