148.0,74.8,67.6,13.3,58.1,-57.3
-7.7,16.8,6.8,14.8,11.1,-11.9
8.6,1.9,-17.0,-11.6,58.1,-57.2
8.6,8.6,11.1,143.4,17.5,-18.3
-7.7,15.0,-2.5,-17.0,27.0,-26.4
170.0,45.3,15.0,-25.3,71.6,-70.7
7.9,6.7,37.6,-14.4,67.6,-67.6
-13.1,3.0,-2.5,-5.7,43.7,-43.1
-13.1,29.6,45.0,22.0,63.6,-64.4
7.9,5.2,6.3,-2.6,66.8,-66.9
145.0,133.7,8.5,-3.8,77.9,-78.1
8.4,-1.0,14.1,-1.9,25.4,-26.4
-8.5,8.7,2.1,-0.9,8.0,-8.3
-8.5,2.2,49.6,52.2,70.0,-71.0
8.4,-1.1,-5.4,-14.6,40.6,-39.7
135.0,63.2,21.7,12.2,69.2,-69.3
12.0,-6.6,25.3,24.5,11.1,-11.7
20.0,20.3,-13.4,-7.3,42.1,-41.3
20.0,33.9,55.5,16.8,12.7,-13.2
12.0,-16.6,-22.0,-26.9,27.8,-27.4
59.0,183.6,29.3,7.2,42.1,-42.5
-5.7,1.2,29.3,2.7,71.6,-71.4
66.4,-21.8,-4.4,-3.4,62.0,-63.0
66.4,-14.5,12.5,163.8,29.4,-29.3
-5.7,6.0,-15.6,-49.2,54.9,-54.4
67.9,99.5,40.1,17.4,35.0,-35.4
-13.4,-1.5,31.2,31.3,47.7,-47.0
36.7,-22.8,-13.4,-14.8,65.2,-64.8
36.7,-45.7,134.4,115.8,11.9,-10.9
-13.4,-1.8,-1.5,-28.4,16.7,-17.1
144.0,32.0,16.4,11.5,66.8,-67.7
-19.9,-3.1,18.7,40.3,22.3,-21.8
22.1,-2.0,-1.7,-34.1,77.1,-76.9
22.1,-1.6,156.0,16.0,79.5,-80.0
-19.9,-4.4,1.5,-25.3,4.0,-3.1
98.4,21.1,15.4,22.8,3.2,-2.9
-8.2,-3.7,11.5,22.8,61.2,-60.3
0.4,-9.7,2.1,-3.6,65.2,-65.2
0.4,-9.7,102.0,62.8,30.2,-29.6
-8.2,-8.4,-6.0,-12.9,74.0,-74.3
118.0,105.6,22.1,47.7,33.4,-32.6
4.6,-6.0,22.1,4.8,0.8,0.1
2.2,3.8,-15.9,-17.2,50.9,-51.7
2.2,0.6,118.4,135.0,7.2,-8.0
4.6,-1.5,-7.2,-42.1,54.9,-54.0
175.0,115.2,25.5,57.2,27.8,-26.8
11.2,-42.6,4.2,6.4,23.9,-24.0
0.2,61.5,-14.5,-37.9,59.6,-60.5
0.2,43.1,34.8,131.2,11.9,-11.8
11.2,-33.1,-6.1,-24.2,54.1,-53.3
144.0,190.4,1.3,18.9,78.7,-78.9
3.2,-28.7,2.9,18.9,27.8,-28.0
11.1,-4.9,-3.5,-29.0,35.8,-35.5
11.1,-14.8,120.0,131.4,39.0,-38.1
3.2,-16.0,-5.2,-2.0,77.9,-77.1
180.0,133.5,4.0,-21.5,35.8,-35.5
16.4,-9.8,36.4,-17.9,50.1,-49.5
-28.0,-25.0,-1.0,-3.0,20.7,-21.4
-28.0,-10.0,22.5,100.0,12.7,-12.0
16.4,-11.8,-6.4,0.1,34.2,-33.8
181.0,38.6,12.2,-18.6,35.0,-35.7
-4.6,-37.9,18.4,-7.4,6.4,-5.8
-22.3,21.0,-7.3,0.4,31.8,-30.9
-22.3,14.0,125.4,23.7,31.8,-31.3
-4.6,-4.7,9.0,0.2,63.6,-63.4
146.0,136.0,2.0,-10.1,28.6,-28.9
-3.3,-11.6,15.9,-30.3,9.5,-9.8
16.9,6.3,4.5,0.2,50.9,-50.4
16.9,9.5,208.8,149.6,27.8,-28.2
-3.3,-10.3,-8.5,-7.2,68.4,-68.6
127.0,104.3,4.8,-6.6,10.3,-10.1
-18.6,-8.1,4.3,-5.3,42.9,-42.2
28.0,11.9,-19.1,-5.6,57.3,-58.0
28.0,7.9,40.4,106.4,16.7,-16.5
-18.6,-28.2,-3.1,-5.7,34.2,-35.0
173.0,121.2,0.9,1.4,2.4,-2.2
-23.6,-72.3,0.2,0.6,25.4,-25.4
-3.7,30.2,-4.1,-5.7,3.2,-3.3
-3.7,3.0,14.4,73.2,74.0,-73.4
-23.6,-8.0,-7.2,-4.3,58.8,-59.5
172.0,181.0,12.9,27.1,67.6,-67.8
-2.6,-4.1,10.3,10.8,52.5,-52.2
