-49.1,-22.4,-5.1,-11.8,7.9,-8.8
-16.0,-5.1,-30.8,-41.4,20.8,-20.7
-65.3,-25.4,-10.6,-2.0,25.8,-25.9
-65.3,-38.1,-21.3,-4.6,17.6,-18.4
-16.0,-1.7,-9.8,-7.8,9.8,-9.3
-6.6,-3.7,31.0,30.4,14.2,-14.3
8.7,1.6,19.4,9.1,27.4,-27.9
30.1,42.7,-5.6,-4.6,2.8,-1.8
30.1,28.4,7.0,92.2,30.2,-29.3
8.7,1.1,6.4,1.1,11.6,-11.5
50.3,31.0,3.5,-17.6,30.5,-31.2
14.9,12.6,7.0,-13.7,6.0,-6.3
-3.0,2.3,8.2,1.3,9.1,-8.3
-3.0,6.8,-88.2,-50.0,15.4,-15.4
14.9,1.8,-13.2,-9.5,15.4,-14.6
-89.3,-44.1,-11.0,-27.9,16.0,-15.6
-8.4,-6.1,-6.6,-39.1,23.3,-22.6
-58.9,-4.2,-11.0,-14.3,6.3,-6.3
-58.9,-25.4,6.1,-17.1,27.1,-28.1
-8.4,-2.3,-4.8,-8.8,1.3,-1.8
-32.7,10.9,24.0,15.4,21.7,-22.1
-5.6,-1.5,13.7,15.4,10.1,-9.4
47.8,45.4,-6.0,-7.7,15.7,-16.4
47.8,64.9,41.8,4.7,17.6,-18.1
-5.6,-3.8,-6.1,6.1,28.0,-27.7
66.9,89.6,0.6,-3.1,17.6,-16.9
14.7,-2.5,1.2,-3.1,9.8,-9.8
-8.0,-1.5,-4.1,10.2,7.5,-7.3
-8.0,-3.3,-67.2,-83.5,26.1,-26.7
14.7,-6.7,-7.0,-3.2,31.1,-31.2
-112.0,-80.3,-1.6,-5.6,23.0,-23.9
-4.9,-16.1,-8.2,-50.4,22.6,-21.9
-63.3,-29.4,-11.6,-4.0,30.8,-31.2
-63.3,-29.4,3.1,-26.6,2.8,-1.8
-4.9,-11.5,-15.6,-17.5,14.2,-13.5
-24.3,-3.4,20.7,41.8,4.4,-3.9
-11.6,-25.0,6.9,15.7,13.5,-14.4
38.2,37.8,-1.7,-13.1,7.5,-6.9
38.2,34.0,5.0,0.8,20.8,-20.1
-11.6,-12.5,8.2,3.9,18.9,-18.5
90.2,20.8,13.5,7.6,0.6,-0.2
1.8,-0.2,22.5,10.2,23.3,-24.1
-17.3,-10.6,12.4,0.5,20.4,-19.6
-17.3,-15.2,-56.7,-31.3,26.1,-26.4
1.8,-0.2,-3.8,-5.2,17.9,-17.4
-63.2,-62.1,-4.4,-36.3,6.3,-5.6
-4.4,-2.5,-4.4,-31.8,14.2,-13.4
-65.1,-42.7,-30.0,-5.2,25.8,-26.2
-65.1,-36.6,18.7,5.1,9.1,-9.5
-4.4,-25.3,-9.6,-13.4,6.0,-6.9
-10.8,10.7,6.6,27.6,13.8,-13.0
2.3,-21.8,6.6,10.4,15.7,-15.8
37.0,1.2,-9.6,-1.7,26.4,-26.4
37.0,5.8,10.8,42.4,3.1,-4.1
2.3,-24.5,7.1,-1.8,19.5,-18.6
10.8,14.3,3.8,-1.2,5.7,-5.3
18.1,-0.3,5.4,-1.8,12.0,-12.7
23.7,-19.3,18.9,-3.7,30.5,-29.7
23.7,-7.2,-35.2,-22.4,17.3,-16.4
18.1,-0.2,-22.5,-1.0,6.9,-6.6
-144.0,-20.2,-24.4,-11.3,24.9,-24.8
-18.0,-5.1,-42.8,-28.3,25.2,-25.7
-17.7,-52.6,-12.8,-1.0,13.8,-13.3
-17.7,-23.4,12.1,-3.2,3.5,-3.7
-18.0,-25.3,-2.8,0.5,10.1,-10.0
-7.4,-9.5,4.1,17.7,26.7,-26.5
-1.2,-5.8,3.1,35.4,3.8,-3.1
36.8,3.0,-0.6,0.3,9.4,-9.7
36.8,20.8,16.8,26.0,18.9,-19.5
-1.2,-11.7,5.9,0.5,28.6,-28.0
55.4,55.8,-18.6,6.1,25.5,-24.5
7.6,8.6,-21.3,16.2,18.2,-17.7
-0.4,-8.6,4.2,3.4,8.8,-9.4
-0.4,-7.6,-48.1,-56.1,14.5,-13.6
7.6,7.8,-5.3,-21.6,4.4,-4.7
-90.0,-51.5,-49.1,-22.4,28.6,-27.9
-12.7,-5.4,-35.0,-4.5,3.1,-2.3
-46.8,-26.8,-3.6,-27.0,26.1,-25.7
-46.8,-32.1,-6.5,1.0,20.8,-20.4
-12.7,-6.8,-13.0,-13.1,27.4,-27.2
-1.5,10.6,18.4,24.0,17.9,-17.9
-16.5,-1.9,18.4,24.0,22.0,-21.4
42.4,2.4,-9.8,-13.1,17.9,-18.0
42.4,14.2,11.7,22.6,6.3,-6.1
-16.5,-1.4,0.6,1.7,31.1,-31.8
117.0,6.0,-1.9,2.5,6.9,-6.0
-1.6,14.0,-5.0,9.9,9.1,-9.1
-16.1,-2.1,6.4,0.5,1.6,-1.8
-16.1,-1.9,-72.0,-36.4,18.9,-19.8
-1.6,12.6,-4.0,-27.7,0.9,-1.7
-39.4,-42.7,-15.1,-44.0,8.8,-8.9
-10.2,-13.0,-9.1,-37.7,0.6,-0.4
-64.1,-50.5,-2.0,-13.8,21.1,-20.9
-64.1,-5.6,-4.1,-11.2,6.9,-6.4
-10.2,-3.7,-8.0,-7.6,26.7,-25.7
3.2,-25.3,14.2,8.0,21.4,-22.4
-2.2,-2.5,18.9,13.2,12.3,-11.5
35.8,20.8,-4.0,-15.1,8.8,-8.6
