-38.3,-5.4,-72.0,-21.2,17.6,-17.0
-25.7,-0.6,-90.0,-35.4,11.8,-12.0
-49.9,-20.0,-2.1,-19.6,1.6,-2.0
-49.9,-26.6,18.8,99.6,25.3,-24.9
-25.7,-1.9,7.7,-1.6,29.0,-28.6
54.5,72.8,2.1,3.4,37.6,-36.7
-3.5,13.6,5.2,0.6,22.1,-22.1
18.5,-8.0,15.4,-1.4,29.8,-30.2
18.5,-5.3,23.7,33.9,18.0,-17.8
-3.5,5.4,3.7,-14.8,4.1,-4.4
29.0,13.1,-13.9,31.6,3.3,-3.7
-9.0,19.3,-16.2,5.3,36.4,-35.6
8.9,-16.3,1.8,-9.8,21.2,-21.3
8.9,-11.4,-51.2,-18.3,29.4,-29.1
-9.0,12.0,-22.8,-13.8,22.9,-22.0
-21.0,-27.2,-36.8,-5.2,4.1,-3.9
-15.6,-7.6,-29.4,-17.2,33.9,-33.6
-80.2,-5.5,-8.6,-31.0,8.6,-8.1
-80.2,-33.1,34.4,16.6,31.9,-32.8
-15.6,-2.5,1.8,2.9,22.9,-22.5
101.0,50.3,2.7,5.3,19.6,-19.2
-8.0,6.9,4.1,15.8,39.2,-40.1
-4.4,-0.4,4.4,5.8,30.6,-31.5
-4.4,-0.2,5.2,55.6,27.0,-26.7
-8.0,2.8,-0.8,-0.4,31.0,-31.6
9.5,94.5,-7.6,15.0,38.4,-39.3
1.1,18.2,-7.6,5.6,23.7,-23.6
5.7,-35.8,-0.2,-0.9,28.6,-29.0
5.7,-25.6,-34.3,-6.4,18.0,-18.0
1.1,11.4,-1.2,-12.1,25.3,-24.3
-11.3,-14.0,-78.0,-3.3,16.3,-16.0
-41.8,-0.3,-62.4,-3.3,2.5,-3.2
-52.6,-46.6,-2.1,-16.1,37.2,-36.3
-52.6,-46.6,11.4,61.4,28.2,-28.1
-41.8,-1.1,4.1,-5.0,25.7,-26.5
130.0,7.1,2.4,35.1,36.4,-37.1
5.9,1.5,12.1,19.5,2.0,-1.3
-22.8,3.6,13.8,-1.2,18.4,-19.0
-22.8,14.2,9.8,26.0,1.2,-1.3
5.9,1.4,1.1,0.5,67.8,-67.8
77.1,53.1,6.7,0.0,346.4,-345.5
-5.8,17.9,10.7,0.0,495.7,-495.3
-8.6,-8.7,1.1,0.9,396.6,-396.8
-8.6,-10.9,-13.2,21.8,155.3,-156.0
-5.8,6.0,0.7,-20.5,-174.7,175.3
-37.7,55.2,-17.3,-20.4,-225.9,226.6
-30.1,-11.8,-60.4,-13.6,-176.4,175.4
-40.1,-63.1,0.7,-27.3,-76.6,76.5
-40.1,-36.0,4.6,96.0,8.2,-8.2
-30.1,-6.7,3.9,1.7,33.9,-34.9
59.8,11.7,13.6,5.5,5.3,-4.3
6.3,-0.4,3.4,11.0,31.0,-31.5
15.7,1.4,11.7,6.8,203.8,-202.8
15.7,8.3,19.9,37.5,348.7,-348.3
6.3,-0.5,11.3,9.8,416.7,-416.6
2.0,26.3,5.8,-17.7,527.1,-527.7
-0.8,-4.0,0.6,-44.2,568.0,-568.8
14.3,-0.6,6.3,22.0,440.9,-440.1
14.3,-0.2,17.2,13.7,261.7,-261.0
-0.8,-4.0,-13.0,-19.7,-37.4,37.7
-72.7,-23.6,-57.5,-79.8,-171.5,171.8
-34.8,-2.2,-23.0,-71.0,-350.4,350.5
-7.5,-48.7,-7.2,-2.2,40.0,-40.0
-7.5,-10.8,27.1,11.1,22.1,-22.1
-34.8,-8.7,2.4,-2.1,4.5,-4.5
12.9,19.2,1.1,17.4,34.3,-34.1
2.6,-0.8,3.2,24.4,32.3,-33.3
41.2,21.9,4.7,-3.1,37.2,-36.5
41.2,19.4,24.9,32.4,8.2,-8.9
2.6,-4.1,9.4,-10.3,6.1,-5.2
81.2,62.0,3.3,-1.4,28.6,-29.5
6.4,-0.5,7.4,-2.2,24.5,-24.6
-22.2,-8.3,21.2,-6.2,20.4,-21.0
-22.2,-19.4,-9.6,9.6,20.0,-19.2
6.4,-0.2,10.7,-11.2,22.5,-23.5
-13.1,3.0,-15.0,-10.7,14.7,-14.8
-9.2,-5.8,-10.0,-16.0,38.0,-37.3
-72.6,-61.6,10.7,-8.4,18.0,-18.0
-72.6,-43.1,44.8,9.0,24.9,-25.2
-9.2,-17.5,4.6,0.2,8.6,-9.1
1.5,27.1,0.9,12.2,37.6,-37.1
-0.5,-19.4,0.9,14.3,3.7,-2.7
30.9,32.1,4.6,2.0,9.8,-9.1
30.9,3.2,11.2,89.3,10.6,-10.2
-0.5,-13.0,44.5,-5.4,24.5,-23.9
-31.2,23.6,-24.7,1.8,9.8,-9.4
-7.1,-5.3,-24.7,8.2,36.4,-36.3
17.5,-1.7,35.6,-8.1,3.7,-3.3
17.5,-1.4,-8.8,51.8,5.3,-4.3
-7.1,-4.7,-9.4,-3.2,24.9,-24.8
-47.0,-9.8,-18.8,-23.4,2.9,-3.2
-22.4,-9.8,-12.6,-23.4,24.9,-23.9
-51.3,-6.6,-5.8,-3.2,11.0,-11.5
-51.3,-52.5,24.7,12.4,24.9,-24.3
-22.4,-22.9,-9.4,-0.1,11.8,-11.7
36.4,2.9,44.8,0.3,31.5,-32.3
19.6,-1.6,44.8,0.8,2.9,-3.0
8.7,7.9,-13.4,-0.3,27.0,-27.8
8.7,35.7,69.3,16.3,9.8,-10.8
19.6,-14.0,7.4,-9.4,31.9,-32.2
77.4,8.2,-7.9,17.4,31.9,-31.9
0.2,1.1,-7.9,10.9,34.3,-33.6
3.8,-7.6,4.6,-9.4,26.1,-25.6
3.8,-9.6,-48.5,11.8,31.5,-32.3
0.2,0.4,-8.7,-25.0,33.5,-34.1
58.9,17.6,-17.8,-36.5,33.1,-32.3
-16.2,-13.6,-17.8,-5.2,22.9,-23.1
-85.3,-88.8,-2.9,-5.6,15.1,-15.0
-85.3,-11.1,4.6,6.6,7.4,-6.9
-16.2,-27.1,10.3,-5.5,13.1,-13.1
88.5,40.0,11.5,12.0,11.4,-10.8
11.4,-1.6,14.8,20.0,15.1,-15.2
1.5,-5.6,2.6,-4.9,26.5,-26.0
1.5,-2.2,42.3,29.4,13.1,-13.7
11.4,-11.6,10.1,-5.8,23.7,-23.5
43.4,39.1,1.0,9.8,8.6,-9.3
-3.4,-5.9,0.7,22.8,40.4,-40.8
-21.1,-10.2,11.5,-5.8,18.0,-18.0
-21.1,-11.9,31.4,-1.5,0.8,-1.2
-3.4,-2.0,-5.9,-5.8,18.8,-19.7
21.5,-20.7,-34.8,-6.9,21.6,-20.6
-4.5,-27.3,-86.9,-69.0,31.5,-31.2
-124.0,-22.8,-1.2,-6.5,11.0,-10.1
-124.0,-41.0,10.6,49.9,14.7,-14.4
-4.5,-27.3,7.6,8.8,30.2,-30.4
75.6,39.3,-3.1,-1.8,33.1,-32.8
-9.2,2.6,-0.4,-0.2,2.0,-2.9
-13.9,-3.8,3.8,22.0,4.9,-4.1
-13.9,-3.8,68.6,14.3,14.3,-14.5
-9.2,2.1,9.0,-5.8,2.5,-3.0
76.7,15.8,1.2,-1.4,15.5,-16.3
12.2,4.0,1.5,-12.3,22.9,-23.2
-63.2,3.5,1.5,-0.6,38.8,-39.5
-63.2,2.3,-30.8,8.5,4.5,-4.2
12.2,3.4,-0.7,-7.1,28.6,-29.4
-18.5,-12.0,-15.4,-18.8,19.6,-18.8
-8.5,-4.8,-24.6,-6.3,13.1,-13.8
-78.9,-4.4,-0.7,-7.1,15.5,-15.8
-78.9,-8.9,0.5,7.1,0.4,-0.3
-8.5,-3.6,6.6,1.0,21.6,-22.2
40.6,47.0,22.0,4.0,40.8,-40.6
4.9,-2.3,58.6,2.8,25.7,-26.2
18.5,2.2,10.5,1.3,9.0,-8.5
18.5,11.2,49.5,10.1,16.7,-16.2
4.9,-3.4,5.8,0.7,18.4,-17.7
31.1,-6.8,-22.4,-10.6,6.5,-6.4
-9.2,9.2,-15.7,-17.7,15.1,-15.0
11.0,29.8,29.0,1.3,20.4,-21.1
11.0,29.8,-22.1,-54.1,8.2,-8.7
-9.2,4.1,7.4,-7.5,28.6,-29.2
23.4,-19.1,-52.9,-13.0,16.7,-15.9
-2.1,-15.7,-26.4,-13.0,31.9,-31.7
-90.0,-31.9,8.2,-25.0,27.4,-26.8
-90.0,-31.9,46.9,14.6,27.8,-28.7
-2.1,-7.8,7.4,6.0,15.9,-15.6
47.1,69.7,-8.2,20.9,20.4,-20.6
19.2,-1.8,-3.6,33.4,9.0,-8.5
10.5,1.1,4.4,3.0,31.9,-32.8
10.5,2.3,44.5,4.2,15.5,-14.8
19.2,-0.7,33.4,2.1,36.8,-36.9
47.4,30.5,-50.4,-0.1,23.7,-23.8
18.3,-2.5,-40.3,-0.8,13.9,-13.6
-23.1,47.4,33.4,4.2,29.0,-29.4
-23.1,47.4,1.5,-4.6,13.5,-12.7
18.3,-17.2,-5.0,0.2,38.0,-37.3
-64.0,-23.6,-82.0,-25.4,37.2,-37.3
-28.5,-3.4,-16.4,-31.8,18.8,-18.3
-36.8,-5.2,-8.7,1.8,38.4,-37.6
-36.8,-15.5,16.1,34.7,39.2,-38.7
-28.5,-17.2,0.4,16.7,36.8,-36.4
34.4,66.4,26.0,9.6,3.7,-3.2
4.4,3.6,7.8,5.7,0.8,-0.7
13.5,15.8,2.6,13.4,39.2,-39.6
13.5,5.3,4.3,29.5,21.2,-20.2
4.4,6.6,-11.0,21.6,31.9,-32.4
10.4,15.9,21.6,-23.2,37.2,-36.3
-1.0,-0.4,4.8,-12.9,39.6,-39.2
-9.5,16.9,-7.7,30.9,4.5,-3.6
-9.5,13.2,-2.3,-2.9,2.0,-1.8
-1.0,-0.9,-4.6,-10.1,15.5,-16.2
-34.3,-9.5,-58.9,-42.2,12.3,-12.6
-2.9,-4.0,-32.7,-49.3,23.7,-24.0
-78.0,-1.6,-2.3,-11.8,6.1,-5.8
-78.0,-3.3,42.3,49.5,20.0,-20.6
-2.9,-36.2,32.6,9.2,25.7,-26.3
22.8,15.3,-14.8,-26.9,9.0,-8.2
13.8,-4.3,-20.7,-4.5,26.1,-25.7
24.2,39.0,32.6,9.2,16.7,-17.7
24.2,15.6,18.4,18.8,3.7,-4.3
13.8,-5.6,21.6,4.5,19.2,-18.3
9.8,43.4,-13.9,-0.9,18.0,-17.5
5.4,2.1,-9.7,-1.8,14.7,-14.3
13.4,0.1,19.4,6.0,35.5,-35.1
13.4,0.0,33.2,-2.7,6.9,-6.2
5.4,2.1,-3.1,-8.7,4.1,-3.6
-18.9,32.6,-81.5,-7.1,27.4,-28.0
7.2,-27.3,-57.0,-49.9,6.9,-7.3
-86.3,-40.8,-0.4,-0.9,17.6,-17.9
-86.3,-20.4,37.9,19.1,14.7,-15.6
7.2,-27.3,2.4,-0.1,4.1,-5.0
9.1,120.0,7.0,3.2,18.4,-17.7
13.0,8.5,8.5,3.2,13.5,-14.1
34.0,7.7,3.7,-0.3,31.9,-31.3
34.0,11.0,32.0,68.2,37.6,-37.1
13.0,7.6,3.4,1.0,31.0,-30.3
22.1,112.5,-10.5,-25.1,38.0,-37.1
12.6,19.6,-3.2,-5.6,10.2,-10.6
5.8,-17.7,3.9,7.0,38.8,-38.8
5.8,-17.7,-17.6,-28.8,5.7,-5.8
12.6,7.4,-7.3,-16.7,36.8,-37.2
17.2,20.6,-5.4,-39.1,27.4,-26.7
-14.5,-8.8,-21.4,-5.6,21.2,-21.6
-57.5,-88.7,-3.2,-3.7,29.0,-28.1
-57.5,-44.4,30.4,35.0,14.7,-13.9
