213.0,-1.6,-32.8,-48.8,94.8,-93.8
-1.4,59.5,-14.6,-97.5,8.2,-8.2
16.5,-11.1,79.9,82.8,1.0,-0.8
16.5,-27.7,-76.2,-8.5,91.7,-91.7
-1.4,47.6,60.9,77.7,61.2,-60.5
165.0,7.7,-7.9,-33.2,71.3,-71.7
-45.8,42.5,-6.1,-24.9,6.1,-6.5
-2.3,-27.0,54.2,66.6,95.8,-95.5
-2.3,-67.6,-171.0,-75.0,83.6,-83.1
-45.8,24.3,69.2,118.4,25.5,-25.2
-80.6,-166.0,-77.1,-42.5,101.9,-101.7
181.0,48.2,-7.7,-21.2,16.3,-15.9
-88.7,-16.6,155.7,88.8,27.5,-27.0
-88.7,-66.4,198.9,67.0,88.7,-88.0
181.0,120.5,-42.3,-40.9,91.7,-92.3
293.0,14.1,27.7,44.8,65.2,-66.1
-44.4,43.5,9.2,71.6,72.4,-72.4
36.8,-35.8,-28.2,-32.7,7.1,-6.8
36.8,-17.9,-24.6,84.8,18.3,-18.2
-44.4,34.8,7.2,-3.7,52.0,-52.1
187.0,7.9,-40.7,-10.8,18.3,-17.6
-42.1,-1.8,-29.1,-15.4,26.5,-26.5
-46.5,-5.7,21.6,-1.8,83.6,-82.9
-46.5,-2.8,-282.4,-25.4,11.2,-11.8
-42.1,-5.6,26.4,194.4,93.8,-94.4
-155.0,-36.6,-59.0,-42.2,4.1,-4.9
176.0,28.0,-35.4,-49.2,4.1,-4.9
-59.8,-29.6,211.2,108.0,79.5,-78.9
-59.8,-23.6,321.6,168.0,101.9,-101.1
176.0,28.0,-35.1,-14.8,86.6,-85.7
105.0,227.7,1.0,9.6,76.4,-75.6
69.0,-84.5,0.7,6.4,82.6,-83.6
8.6,25.6,-70.2,-26.0,85.6,-86.0
8.6,38.3,125.6,-13.3,20.4,-20.3
69.0,-84.5,-5.1,10.2,87.7,-87.6
-106.0,25.9,-24.0,-73.4,13.2,-13.0
178.0,-31.2,-24.0,-51.4,18.3,-18.4
-99.3,10.9,-30.7,102.0,12.2,-11.3
-99.3,3.6,-36.6,-32.8,44.8,-45.3
178.0,-43.7,84.7,82.6,97.8,-98.2
-207.0,-33.6,-46.2,-52.9,65.2,-66.2
323.0,36.8,-36.9,-52.9,14.3,-15.3
-184.0,-54.4,96.8,106.2,42.8,-42.3
-184.0,-122.4,177.5,56.4,6.1,-5.8
323.0,184.0,-29.0,77.0,49.9,-50.3
75.2,6.1,6.5,-34.1,24.5,-24.5
79.7,68.5,9.7,-11.4,101.9,-102.5
4.6,-33.6,-86.9,77.0,22.4,-22.2
4.6,-40.3,100.1,96.0,3.1,-4.0
79.7,13.7,-20.0,-23.7,51.0,-50.5
-32.8,34.8,-8.9,-25.2,34.7,-34.4
90.6,1.9,-5.9,-5.0,72.4,-72.1
-47.5,-32.5,-17.5,-18.4,24.5,-25.3
-47.5,-28.9,-163.1,-92.0,22.4,-22.7
90.6,0.6,92.4,105.6,53.0,-53.5
4.4,-5.2,-103.0,-26.1,27.5,-26.7
98.6,76.2,-61.8,-26.1,85.6,-86.4
-70.0,-73.5,46.2,52.8,88.7,-87.7
-70.0,-82.7,-60.0,150.0,55.0,-55.8
98.6,101.6,101.6,-2.8,9.2,-10.2
55.9,159.5,-69.0,10.4,26.5,-27.2
125.0,-45.2,-39.4,6.3,40.8,-41.3
-46.2,2.9,177.8,-22.0,44.8,-44.8
-46.2,7.3,61.2,-11.4,92.7,-93.6
125.0,-22.6,46.3,27.8,34.7,-35.5
-60.6,212.8,-67.2,-35.1,19.4,-19.7
