67.4,2.5,-13.1,-9.2,52.5,-52.9
-16.4,-4.2,-19.7,-13.8,8.8,-9.6
-42.3,-10.9,-14.7,-7.0,51.9,-51.8
-42.3,-10.9,18.4,15.5,6.5,-6.0
-16.4,-11.1,6.8,19.9,17.7,-16.8
106.0,112.0,-3.8,-5.6,49.5,-49.0
11.3,8.2,-9.6,-2.2,45.4,-44.6
13.0,-6.7,13.6,5.7,40.1,-39.3
13.0,-15.1,86.8,41.2,34.2,-34.2
11.3,16.4,19.4,0.2,52.5,-52.5
111.0,32.4,-22.6,-10.2,5.3,-5.3
3.9,21.6,-75.3,-6.8,1.8,-1.0
-10.0,-23.5,8.3,0.5,6.5,-5.9
-10.0,-21.2,13.4,20.7,46.6,-47.2
3.9,4.8,6.1,-12.4,49.5,-50.3
78.2,2.4,-92.7,-7.1,1.2,-1.7
-7.2,-3.8,-20.6,-35.7,21.8,-22.2
-56.0,-15.5,6.1,-6.2,227.5,-227.3
-56.0,-15.5,18.4,48.0,338.6,-338.7
-7.2,-2.5,24.0,22.4,481.2,-481.7
139.0,21.0,11.1,-5.4,667.2,-667.4
31.6,2.8,4.2,-7.6,727.8,-727.2
-14.8,-3.7,10.3,9.6,791.0,-790.7
-14.8,-4.9,6.6,4.3,310.0,-310.5
31.6,25.5,9.7,-2.0,194.8,-195.3
191.0,48.0,-0.6,6.9,69.6,-69.5
20.8,-1.7,-0.8,4.6,10.0,-9.8
-43.4,0.2,6.9,-3.0,7.1,-6.4
-43.4,0.7,30.2,24.6,5.9,-6.8
20.8,-1.0,-2.4,-1.0,45.4,-45.2
108.0,4.6,-20.6,-12.3,20.6,-19.7
13.7,-10.2,-61.7,-30.8,10.0,-9.0
-74.3,-56.0,-3.9,-4.9,57.2,-57.0
-74.3,-8.0,48.8,8.4,57.2,-57.3
13.7,-2.9,30.0,22.9,9.4,-9.6
82.1,34.4,-1.9,5.2,8.8,-9.5
28.8,31.6,-7.8,5.2,31.2,-32.0
38.2,-24.9,7.5,2.3,1.2,-1.1
38.2,-16.6,62.0,101.0,17.1,-17.4
28.8,31.6,6.4,3.0,39.5,-38.5
109.0,32.8,-29.3,-40.8,18.9,-19.3
16.6,-0.9,-29.3,-20.4,40.1,-40.7
4.0,-23.6,21.3,4.9,24.8,-25.1
4.0,-15.8,13.3,22.5,48.3,-48.4
16.6,-5.3,-14.0,0.4,36.5,-36.7
-42.0,53.6,-19.0,-35.9,14.1,-13.8
-34.0,-8.7,-16.3,-17.9,53.1,-53.5
41.9,-20.2,-7.0,1.7,15.9,-15.8
41.9,-20.2,94.4,107.0,8.8,-9.1
-34.0,-13.9,19.3,19.3,37.1,-36.1
147.0,49.2,-11.6,-5.3,7.1,-6.1
36.7,4.0,-17.4,-4.2,31.2,-31.5
-6.2,4.6,25.7,15.0,3.5,-4.1
-6.2,1.5,46.6,37.6,45.4,-45.3
36.7,3.6,0.7,5.5,45.4,-45.2
98.5,98.5,-23.9,-7.7,40.1,-40.2
-3.0,-1.0,-23.9,-15.5,55.4,-54.8
39.0,-23.2,2.9,0.6,17.1,-18.1
39.0,-6.6,12.5,20.6,6.5,-7.2
-3.0,-0.7,-2.0,-4.3,23.6,-23.2
64.7,50.7,-68.8,-22.4,16.5,-16.9
-19.9,-8.0,-53.5,-4.5,19.5,-19.3
-28.7,-32.6,-2.0,-6.2,53.6,-54.0
-28.7,-21.7,32.4,27.7,47.2,-47.5
-19.9,-4.0,24.8,11.9,38.3,-37.5
154.0,132.0,-3.4,15.7,45.4,-46.3
26.1,9.0,-0.6,15.7,49.5,-49.3
-21.0,-3.3,7.4,23.8,27.1,-28.1
-21.0,-10.0,62.1,28.4,41.9,-41.3
26.1,17.9,9.3,1.0,24.8,-24.1
114.0,16.0,-2.9,0.5,51.3,-52.2
-7.3,-6.9,-17.6,3.7,14.7,-15.1
7.4,20.0,3.5,1.4,39.5,-39.9
7.4,22.8,48.9,1.1,31.2,-31.5
-7.3,-22.9,0.5,-7.2,56.6,-57.2
90.7,-9.8,-18.4,-13.5,8.3,-8.4
-4.1,-20.4,-73.5,-3.4,37.1,-37.2
-48.7,-12.5,1.1,-6.3,45.4,-44.9
-48.7,-9.4,20.2,79.0,36.0,-36.9
-4.1,-12.2,7.1,7.1,47.7,-47.6
165.0,59.0,11.9,2.4,14.7,-14.0
29.5,16.2,10.2,2.4,36.0,-35.7
-5.1,-23.6,21.2,28.2,55.4,-56.4
-5.1,-5.9,40.8,18.3,25.9,-24.9
29.5,4.0,4.0,-2.4,36.0,-36.2
144.0,17.8,-18.3,-9.9,44.2,-43.2
-1.3,15.6,-7.9,-3.0,25.3,-24.4
11.1,-30.5,19.8,-1.8,55.4,-54.8
11.1,-7.6,13.7,1.3,10.0,-10.5
-1.3,12.1,0.7,-19.3,46.0,-45.7
98.6,8.8,-21.5,-25.1,9.4,-8.9
-1.9,-3.8,-28.7,-2.5,42.4,-42.7
-62.3,-41.0,1.4,-12.8,277.0,-276.7
-62.3,-47.9,63.5,82.6,605.2,-605.0
-1.9,-3.1,26.5,8.6,614.8,-614.2
168.0,45.3,-5.3,19.2,683.2,-683.7
31.4,18.5,-6.6,12.0,476.8,-477.3
3.6,11.0,21.2,2.1,31.5,-31.0
3.6,6.6,55.5,33.0,-458.6,458.5
31.4,13.9,21.1,0.7,51.9,-52.0
114.0,40.9,-10.8,-32.2,40.7,-39.9
3.9,-14.1,-7.2,-12.1,21.8,-22.6
22.6,9.2,4.7,0.7,19.5,-20.5
22.6,13.2,-4.0,9.2,27.7,-26.9
3.9,-9.9,-6.2,-1.3,25.3,-24.4
102.0,4.1,-4.9,-24.6,19.5,-18.7
-12.0,-8.7,-1.2,-29.5,31.8,-32.1
-61.9,-30.9,-16.6,-9.2,32.4,-32.4
-61.9,-10.3,105.3,96.5,10.6,-9.9
-12.0,-17.4,11.3,5.4,15.9,-16.7
205.0,50.8,-21.9,-9.1,5.3,-6.0
39.2,11.8,-7.3,-1.3,37.1,-37.4
-65.2,-1.9,7.6,26.8,54.2,-54.7
-65.2,-1.0,19.1,79.5,41.3,-40.9
39.2,18.8,1.0,11.0,3.5,-2.7
126.0,23.2,-7.7,-44.7,14.7,-15.3
-6.9,4.0,-9.7,-50.3,31.8,-32.7
3.2,-32.5,1.6,2.4,7.1,-7.1
3.2,-12.2,29.8,8.8,20.0,-19.5
-6.9,6.0,-5.3,-4.1,31.8,-31.8
78.0,27.7,-16.6,-63.4,24.8,-24.2
-8.2,4.1,-33.3,-7.0,7.7,-6.8
-87.5,-98.9,-2.0,-4.1,21.2,-21.8
-87.5,-89.0,47.2,46.0,26.5,-26.6
-8.2,5.1,24.0,9.5,23.0,-22.8
154.0,99.2,-13.1,17.9,4.7,-4.3
35.7,34.3,-4.4,9.0,2.9,-2.6
-46.6,-25.9,6.0,8.5,21.2,-20.8
-46.6,-20.7,63.0,85.6,27.1,-27.7
35.7,40.0,6.0,-15.7,23.6,-23.7
101.0,30.4,-63.0,0.2,12.4,-13.3
12.4,1.9,-39.4,2.0,19.5,-18.5
-22.8,-14.0,27.0,-11.0,49.5,-49.1
-22.8,-16.0,34.0,51.5,58.9,-58.0
12.4,4.5,-4.2,-13.9,30.7,-30.3
30.1,53.0,-21.4,-7.4,10.6,-9.7
-20.3,4.1,-64.2,-66.2,28.9,-28.5
-61.4,-129.0,-8.3,-13.9,33.6,-34.4
-61.4,-77.4,76.9,123.0,24.2,-24.4
-20.3,4.1,1.0,2.7,53.1,-52.8
95.3,31.2,-2.0,1.3,7.7,-8.6
30.6,23.7,-3.3,0.4,54.2,-54.1
-22.5,-38.0,3.1,2.7,24.2,-23.3
-22.5,-42.8,34.8,54.0,11.8,-12.0
30.6,23.7,-14.9,-0.4,54.2,-53.2
101.0,62.3,-1.6,-8.5,8.8,-8.3
1.7,12.9,-4.4,-8.5,39.5,-39.8
-34.2,-4.4,-10.4,-4.4,43.6,-44.6
-34.2,-21.9,45.0,5.6,11.8,-11.0
1.7,14.5,-3.7,-12.4,53.1,-54.0
23.4,-9.4,-28.9,-2.6,21.2,-21.0
-18.4,-21.1,-96.2,-7.7,30.1,-29.1
-65.7,-4.6,-0.8,-14.4,13.6,-13.6
-65.7,-13.8,176.0,157.0,57.2,-57.4
-18.4,-4.7,25.3,9.1,8.8,-9.3
92.2,31.0,-13.0,6.2,20.6,-20.3
22.7,19.9,-19.5,2.1,38.3,-38.5
-19.1,-2.2,42.1,11.7,31.2,-31.0
-19.1,-2.8,68.5,77.4,22.4,-23.2
22.7,22.7,-2.7,-10.3,58.9,-58.4
124.0,103.0,5.7,-5.5,15.3,-15.4
27.7,0.5,4.8,-4.1,28.9,-28.8
-75.3,-27.1,-0.5,-1.1,5.9,-6.1
-75.3,-3.4,7.8,36.3,1.8,-2.2
27.7,0.3,-7.0,-7.9,53.1,-53.1
66.8,20.7,-38.3,-38.0,54.8,-55.4
10.2,-4.1,-12.8,-11.4,17.7,-17.5
-103.0,-28.6,-7.9,-31.8,24.8,-24.8
-103.0,-3.6,42.8,55.2,24.2,-24.9
10.2,-6.2,-4.7,1.2,36.5,-36.1
46.1,108.0,66.4,-8.4,31.2,-31.7
34.3,32.0,66.4,-8.4,17.7,-17.8
13.9,-8.7,-3.8,7.3,38.9,-38.2
13.9,-4.4,68.8,22.9,13.6,-14.4
34.3,12.8,11.5,-27.2,6.5,-6.3
65.5,38.6,-10.0,14.3,11.2,-11.9
13.8,-1.0,-40.1,10.0,10.0,-9.9
-1.2,1.2,1.3,-12.1,9.4,-10.3
-1.2,5.8,16.3,4.5,13.6,-12.8
13.8,-9.1,-1.8,-20.3,13.0,-12.1
