147.0,56.0,19.6,-0.2,57.1,-56.3
25.7,-8.7,9.8,-0.2,78.6,-78.7
-18.0,11.0,3.1,2.3,5.0,-5.3
-18.0,9.6,123.2,50.4,39.7,-39.2
25.7,-4.8,-1.0,-25.9,9.1,-8.8
196.0,114.1,19.6,-1.8,77.8,-78.0
3.5,-24.8,17.2,-1.2,31.4,-31.6
-43.3,5.4,-4.9,-22.7,5.8,-5.6
-43.3,10.8,44.5,72.5,13.2,-13.5
3.5,-12.4,-35.8,-15.4,69.5,-70.4
135.0,111.0,64.4,-11.1,62.1,-63.0
-17.7,-0.9,72.4,-11.1,57.1,-56.1
-5.4,14.8,-28.6,-10.3,48.0,-47.5
-5.4,8.2,12.0,18.1,413.7,-412.9
-17.7,-0.9,9.6,18.5,1084.0,-1085.0
174.0,165.6,-5.4,-4.9,485.6,-486.5
15.1,1.1,-7.6,-19.5,-631.4,631.1
-24.6,8.5,9.6,2.1,-165.4,165.0
-24.6,1.2,162.6,71.4,45.5,-45.1
15.1,3.2,14.8,11.3,51.3,-51.6
178.0,78.0,-58.7,-4.5,77.8,-77.6
8.1,-22.6,-39.1,-4.5,48.0,-48.1
-6.2,14.0,11.8,3.2,32.3,-31.6
-6.2,20.0,116.1,16.9,13.2,-12.9
8.1,-19.8,7.2,5.9,41.4,-41.0
134.0,26.9,27.3,-27.4,33.1,-33.2
15.2,-14.4,19.1,-22.8,55.4,-54.8
7.0,40.0,3.6,5.9,53.8,-53.8
7.0,40.0,117.0,20.0,20.7,-21.3
15.2,-28.9,0.3,-1.3,81.1,-80.8
130.0,81.5,18.7,3.6,41.4,-41.3
-1.1,-0.6,23.4,17.8,65.4,-64.7
-5.5,-2.7,1.6,-4.0,3.3,-3.4
-5.5,-2.7,157.5,64.4,57.1,-57.4
-1.1,-1.4,-1.4,-35.9,56.3,-56.6
133.0,129.6,-0.2,20.2,43.0,-43.7
-14.8,-9.4,-0.1,36.3,71.2,-70.9
39.6,19.7,-3.2,-14.4,50.5,-51.3
39.6,22.1,58.4,165.6,62.1,-62.8
-14.8,-1.6,2.1,2.9,10.8,-11.7
124.0,100.8,1.4,-16.5,4.1,-3.4
10.5,-0.1,1.8,-8.2,68.7,-68.9
36.0,-8.4,5.6,2.6,73.6,-73.5
36.0,-9.6,11.8,109.2,24.0,-23.1
10.5,-0.3,1.7,-4.4,77.8,-78.1
143.0,21.1,0.7,-8.3,43.0,-42.7
13.9,7.8,0.9,-11.8,19.0,-19.1
-10.0,-34.6,0.3,-6.5,27.3,-26.5
-10.0,-46.2,153.6,99.5,63.7,-63.9
13.9,10.4,20.5,-1.2,14.1,-13.1
160.0,133.2,-7.8,-14.8,59.6,-60.0
1.2,8.6,-7.8,-8.9,81.9,-81.6
1.4,-33.7,20.5,-0.6,59.6,-60.4
1.4,-6.7,107.8,82.0,72.8,-72.7
1.2,5.7,2.1,-0.6,56.3,-55.9
219.0,120.0,-11.4,-3.6,66.2,-66.4
38.0,-3.6,-8.6,-1.8,24.0,-23.7
-27.2,4.4,6.3,-5.3,38.9,-38.5
-27.2,4.4,84.0,81.3,61.2,-60.9
38.0,-2.1,6.6,-1.4,22.3,-22.9
163.0,40.2,6.7,11.0,57.1,-56.1
36.0,2.3,10.0,5.5,15.7,-16.1
