-701.0,-446.4,-22.1,-68.1,74.9,-74.8
600.0,52.1,-176.8,-22.7,18.3,-17.7
-247.0,-165.9,165.6,338.4,164.3,-163.5
-247.0,-47.4,400.4,107.1,135.1,-134.6
600.0,156.3,-25.9,-136.8,129.6,-129.8
367.0,112.2,86.6,114.0,131.5,-132.2
-186.0,-194.0,43.3,102.6,107.7,-106.7
84.5,54.0,-233.1,-45.6,91.3,-91.3
84.5,108.0,32.6,54.4,95.0,-95.3
-186.0,-97.0,24.2,2.1,140.6,-141.1
254.0,-89.1,-5.5,-4.6,116.9,-116.4
-37.2,47.0,-5.5,-36.6,12.8,-12.7
-36.7,-3.8,18.2,1.9,175.3,-174.4
-36.7,-26.3,-411.0,-135.6,85.8,-85.7
-37.2,94.0,426.3,597.0,7.3,-7.7
-327.0,-102.8,-99.2,-76.5,98.6,-98.3
372.0,418.5,-124.0,-229.5,71.2,-70.3
-182.0,-126.6,365.4,358.2,98.6,-98.6
-182.0,-63.3,348.3,289.6,21.9,-22.3
372.0,46.5,-166.5,-179.0,43.8,-43.4
423.0,166.2,78.7,9.6,87.6,-87.7
-208.0,-119.0,43.7,67.2,21.9,-21.7
90.3,12.3,-18.5,-89.5,29.2,-28.7
90.3,36.8,93.0,1.0,109.6,-110.1
-208.0,-238.0,14.9,38.8,116.9,-116.9
-44.4,97.2,-33.0,-82.3,98.6,-99.6
158.0,12.7,-3.7,-82.3,98.6,-97.9
-74.8,-15.4,29.8,68.0,178.9,-178.3
-74.8,-11.6,-396.0,-581.4,32.9,-33.9
158.0,21.2,78.8,244.8,67.6,-68.6
-500.0,-522.4,-35.4,-167.4,5.5,-5.5
436.0,487.2,-70.8,-251.1,118.7,-119.2
-190.0,-253.0,394.0,61.2,135.1,-134.7
-190.0,-202.4,212.0,199.6,42.0,-41.7
436.0,609.0,-66.6,-120.5,51.1,-50.8
443.0,248.0,30.6,58.9,173.5,-173.5
-254.0,-75.9,20.4,16.8,73.0,-72.8
103.0,25.5,-88.8,-72.3,171.6,-171.0
103.0,29.8,17.1,19.3,105.9,-105.5
-254.0,-84.3,4.9,-35.8,53.0,-52.5
105.0,50.7,-10.3,-7.4,85.8,-85.8
15.6,2.6,-13.2,-9.9,770.6,-769.6
