-543.0,-96.9,-57.6,-129.0,18.5,-18.2
464.0,73.4,-57.6,-129.0,27.7,-28.1
-165.0,-83.4,120.0,126.0,96.3,-96.2
-165.0,-27.8,180.6,23.8,43.5,-43.9
464.0,110.1,-41.2,-14.0,129.3,-128.5
179.0,117.6,17.9,-2.5,50.1,-49.4
-48.8,-29.6,26.9,-1.5,131.9,-132.6
8.6,7.0,-68.6,-10.5,9.2,-9.1
8.6,18.8,-189.9,-22.3,36.9,-37.4
-48.8,-79.0,151.8,117.5,14.5,-14.8
-176.0,-291.2,-59.6,-26.4,105.6,-104.8
192.0,274.4,-59.6,-92.4,38.3,-39.2
-140.0,-162.0,126.5,117.5,55.4,-55.3
-140.0,-48.6,-58.2,-20.9,30.3,-29.4
192.0,137.2,25.5,265.0,51.5,-52.4
-206.0,-127.2,-33.7,-17.5,38.3,-37.9
229.0,44.0,-25.3,-43.6,35.6,-36.3
-80.3,-32.2,102.0,79.5,64.7,-65.7
-80.3,-112.7,181.2,20.6,125.3,-125.5
229.0,220.0,-48.0,-36.7,108.2,-108.4
225.0,3.4,25.8,24.3,1.3,-2.2
-104.0,-14.2,68.7,5.4,35.6,-34.6
64.6,37.6,-60.0,-4.6,100.3,-100.8
64.6,22.6,-254.5,-65.2,84.4,-83.6
-104.0,-4.7,83.2,80.7,100.3,-100.8
-228.0,-223.8,-188.0,-59.5,75.2,-74.5
231.0,237.6,-188.0,-107.1,55.4,-55.7
-131.0,-30.0,166.4,242.1,1.3,-1.9
-131.0,-120.0,-47.2,-233.4,101.6,-101.1
231.0,207.9,225.9,77.0,21.1,-21.5
-269.0,-12.0,-56.5,-23.2,108.2,-107.5
280.0,15.1,-56.5,-34.8,77.8,-78.6
-82.9,-50.1,75.3,192.5,96.3,-95.7
-82.9,-66.8,116.4,43.4,7.9,-8.3
280.0,90.6,-62.5,64.0,100.3,-100.9
61.8,321.6,29.6,-9.9,92.4,-91.7
79.7,-144.0,5.9,-34.6,17.2,-16.7
-7.8,39.0,-100.0,64.0,99.0,-98.4
-7.8,34.1,-80.8,-113.2,69.9,-69.9
79.7,-36.0,160.8,30.7,13.2,-14.0
-335.0,-78.0,-48.0,-100.0,675.6,-674.8
306.0,166.6,-96.0,-60.0,1426.5,-1426.8
-149.0,-173.6,160.8,122.8,1907.8,-1906.9
-149.0,-86.8,-24.9,-60.6,1622.0,-1622.9
306.0,119.0,46.0,199.2,1223.5,-1222.7
-174.0,-172.8,-57.9,-174.0,718.6,-718.0
264.0,200.2,-24.8,-34.8,-237.1,237.0
-87.0,-52.4,92.0,132.8,-448.5,448.3
-87.0,-65.5,156.1,202.8,-648.8,649.6
264.0,28.6,-72.1,-68.0,-837.5,838.1
267.0,237.6,6.5,9.7,50.1,-49.7
-98.6,-79.9,13.0,12.5,85.8,-84.8
48.0,-5.1,-90.1,-77.7,42.2,-41.3
48.0,-12.8,-137.0,-98.7,131.9,-132.0
-98.6,-55.9,135.0,170.0,128.0,-127.7
-270.0,-133.5,-73.6,-94.4,105.6,-105.8
230.0,22.4,-73.6,-59.0,106.9,-107.1
-122.0,-91.2,189.0,17.0,21.1,-22.1
-122.0,-79.8,-165.6,-36.0,38.3,-38.7
230.0,67.2,171.0,192.0,124.0,-123.4
-464.0,-194.5,-101.5,-13.9,56.7,-56.2
452.0,194.5,-145.0,-55.7,59.4,-60.2
-176.0,-74.5,171.0,153.6,95.0,-94.9
-176.0,-104.3,33.7,58.2,130.6,-130.0
452.0,38.9,-22.0,-88.9,122.7,-123.7
214.0,32.2,-2.1,13.9,4.0,-3.3
-22.6,-55.3,-17.1,55.8,110.8,-110.8
0.2,0.4,-29.3,-38.1,26.4,-27.0
0.2,1.8,-77.6,-214.0,106.9,-107.2
-22.6,-46.1,107.1,35.0,66.0,-65.9
-288.0,-141.0,-32.8,-149.4,77.8,-77.3
334.0,146.4,-114.8,-33.2,63.3,-63.2
-204.0,-42.9,91.8,210.0,97.6,-97.5
-204.0,-71.5,-104.8,-81.6,515.9,-516.4
334.0,183.0,294.0,174.0,1382.5,-1383.2
-546.0,-58.7,-177.0,-164.0,1631.6,-1631.1
509.0,83.0,-106.2,-98.4,1101.0,-1101.0
-176.0,-13.9,343.0,435.0,-80.0,80.0
-176.0,-6.9,105.0,183.6,-834.1,834.1
509.0,116.2,-1.5,-71.3,-902.2,902.1
184.0,103.6,-16.8,9.5,14.5,-14.5
-6.2,-6.0,-7.2,23.8,76.5,-75.6
3.4,-3.8,-12.2,-57.0,25.1,-24.7
3.4,-5.3,-176.4,-22.8,101.6,-101.6
-6.2,-21.1,148.0,203.4,15.8,-16.3
-201.0,-410.4,-64.0,-119.7,75.2,-75.4
214.0,134.4,-102.4,-39.9,122.7,-123.7
-125.0,-21.3,92.5,180.8,122.7,-122.2
-125.0,-213.0,-46.5,-14.0,11.9,-11.6
214.0,179.2,22.1,38.8,17.2,-17.3
-124.0,-72.5,-94.5,-23.0,102.9,-102.7
180.0,156.8,-105.0,-7.7,54.1,-53.6
-78.0,-62.0,198.9,116.4,122.7,-122.5
-78.0,-26.6,33.0,209.6,73.9,-74.7
180.0,44.8,7.6,-79.9,91.0,-91.5
344.0,96.8,2.9,19.5,18.5,-18.5
-146.0,-117.0,1.0,32.4,76.5,-75.7
68.1,32.0,7.6,-89.9,87.1,-87.6
68.1,53.3,-223.2,-102.8,69.9,-70.7
-146.0,-58.5,69.8,186.2,79.2,-78.2
-320.0,-129.5,-148.0,-105.0,100.3,-100.0
247.0,22.4,-74.0,-135.0,50.1,-49.2
-120.0,-51.6,139.6,212.8,47.5,-47.8
-120.0,-12.9,-137.6,-57.4,118.8,-118.2
247.0,224.0,244.0,126.4,80.5,-80.2
-314.0,-92.0,-32.6,-81.9,85.8,-84.8
332.0,138.0,-48.8,-70.2,91.0,-90.4
-119.0,-154.8,122.0,126.4,27.7,-27.0
-119.0,-68.8,207.2,25.8,89.7,-90.7
332.0,241.5,-38.1,3.7,59.4,-59.0
254.0,85.6,35.1,-5.1,541.0,-540.0
-90.9,-49.7,14.0,-1.7,1127.7,-1127.2
56.9,30.9,-127.0,1.4,1770.2,-1770.3
56.9,38.6,-39.7,-153.6,1781.1,-1781.0
-90.9,-35.5,120.4,90.4,1304.4,-1304.5
-89.7,-270.4,-15.9,-140.0,1479.4,-1480.2
180.0,297.0,-111.3,-56.0,880.4,-881.3
-150.0,-92.0,120.4,45.2,-108.9,109.8
-150.0,-184.0,-84.6,-193.2,-352.7,353.3
180.0,297.0,199.8,304.0,69.9,-69.8
-280.0,-77.2,-23.8,-25.8,36.9,-35.9
364.0,200.0,-59.5,-90.3,92.4,-93.2
-148.0,-114.1,111.0,342.0,120.1,-120.9
-148.0,-32.6,296.0,21.2,126.7,-126.8
364.0,40.0,-144.0,-55.5,122.7,-123.5
254.0,56.4,42.5,39.0,110.8,-111.6
-80.8,-16.9,31.9,39.0,59.4,-59.1
63.5,3.2,-115.2,-5.6,91.0,-91.3
63.5,16.0,-311.2,-143.2,59.4,-60.0
-80.8,-25.3,400.0,237.0,131.9,-130.9
-194.0,-254.8,-174.4,-79.8,125.3,-124.4
228.0,292.0,-218.0,-26.6,81.8,-82.7
-128.0,-146.0,200.0,47.4,92.4,-92.2
-128.0,-146.0,-107.6,92.7,124.0,-124.1
228.0,29.2,310.0,20.6,29.0,-28.3
-272.0,-110.0,-72.8,-26.2,2.6,-2.5
267.0,119.2,-31.2,-65.6,18.5,-17.6
-59.8,-28.6,155.0,82.4,48.8,-49.1
-59.8,-28.6,136.2,35.1,55.4,-54.8
267.0,89.4,-32.6,-3.8,114.8,-114.5
144.0,57.6,17.7,34.3,9.2,-9.4
32.0,-63.5,19.9,19.0,124.0,-123.3
-13.0,11.8,-37.3,-1.3,75.2,-76.0
-13.0,47.4,-42.4,-53.6,42.2,-42.3
32.0,-63.5,179.0,466.0,118.8,-117.9
-135.0,-48.3,-118.4,-21.6,33.0,-32.3
221.0,124.2,-103.6,-216.0,39.6,-39.9
-163.0,-139.0,143.2,93.2,116.1,-117.1
-163.0,-13.9,-33.0,-108.5,27.7,-28.0
221.0,20.7,340.0,123.6,10.6,-11.5
-364.0,-73.8,-62.1,-42.6,44.9,-44.5
400.0,201.6,-20.7,-48.6,129.3,-129.3
-144.0,-103.2,212.5,41.2,6.6,-7.6
-144.0,-116.1,78.8,114.0,129.3,-129.9
400.0,201.6,9.9,-49.0,84.4,-84.3
258.0,47.6,9.6,20.1,104.2,-103.4
-68.6,-3.5,8.4,45.3,126.7,-126.2
44.8,-1.0,12.4,-9.8,19.8,-20.0
44.8,-1.8,-109.8,-228.0,34.3,-34.4
-68.6,-17.6,34.0,89.6,112.2,-112.4
-211.0,-178.4,-132.0,-118.8,58.1,-58.0
253.0,117.5,-105.6,-66.0,125.3,-125.9
-149.0,-92.4,119.0,179.2,129.3,-130.0
-149.0,-52.8,-70.8,-173.6,58.1,-58.5
253.0,94.0,180.6,310.0,95.0,-94.7
-194.0,-62.7,-20.2,-78.0,102.9,-102.7
255.0,26.5,-70.7,-91.0,7.9,-7.6
-84.2,-43.6,51.6,93.0,128.0,-127.9
-84.2,-17.5,33.1,292.5,128.0,-127.0
255.0,79.5,-22.6,-57.4,29.0,-28.4
302.0,144.2,3.2,5.9,38.3,-38.6
-120.0,-13.8,6.4,1.7,60.7,-61.5
85.9,8.1,-79.1,-19.1,364.2,-363.4
