218.0,148.5,0.8,-23.5,26.9,-26.0
31.8,6.9,2.3,-41.2,8.5,-8.6
-72.4,-36.5,0.6,9.2,41.8,-40.8
-72.4,-22.8,18.9,109.6,15.3,-15.7
31.8,13.7,7.6,-3.0,34.1,-33.3
151.0,94.4,-7.1,-2.4,19.6,-19.7
24.3,3.3,-21.3,-2.6,30.7,-29.9
-40.6,8.0,0.9,-2.5,20.5,-20.7
-40.6,3.2,202.0,26.6,23.0,-22.3
24.3,10.9,7.8,0.1,38.4,-39.2
98.1,59.2,-5.3,-3.0,3.4,-4.2
-4.3,21.4,-37.1,-0.8,12.4,-12.7
18.9,-2.0,6.7,0.1,30.3,-30.4
18.9,-2.0,43.8,14.1,1.7,-2.6
-4.3,2.4,6.6,-4.0,34.1,-33.7
165.0,58.5,-7.1,-6.7,20.9,-20.2
1.6,2.7,-7.1,-11.2,11.5,-10.7
-34.6,-0.1,3.6,-2.0,35.8,-34.9
-34.6,-1.2,45.6,66.0,25.6,-24.8
1.6,24.7,0.2,-4.0,17.9,-17.2
111.0,99.2,-1.2,-21.1,26.0,-26.8
-14.4,1.2,-4.6,-47.5,42.2,-43.1
18.9,8.6,0.6,-6.0,25.6,-24.8
18.9,5.8,24.0,26.2,11.5,-10.8
-14.4,3.1,1.6,-1.9,25.6,-25.6
64.9,94.2,-0.9,2.0,33.3,-33.4
-15.6,1.2,-1.5,13.9,5.5,-6.1
50.8,-11.0,5.5,-7.8,37.9,-38.8
50.8,-6.3,13.2,11.9,9.8,-9.4
-15.6,1.6,7.1,-3.1,33.3,-33.7
38.8,219.0,1.4,5.2,5.5,-4.7
-28.7,8.2,5.4,8.7,17.9,-16.9
67.9,-65.9,14.2,-4.4,6.8,-6.6
67.9,-57.7,41.7,215.0,29.8,-30.5
-28.7,13.6,10.8,-2.4,23.0,-22.5
166.0,36.9,-0.4,-14.2,35.8,-36.4
-20.9,-1.2,-0.4,-37.8,3.4,-4.0
3.4,-2.9,2.2,-1.7,26.4,-25.4
3.4,-1.0,103.2,71.5,31.1,-31.7
-20.9,-1.2,1.3,5.2,20.5,-21.5
115.0,100.0,3.5,-1.5,3.8,-3.3
-4.0,2.7,13.8,-4.5,23.4,-22.6
22.7,8.1,9.4,5.2,13.6,-14.0
22.7,1.6,85.8,26.4,38.8,-39.2
-4.0,2.7,19.1,-1.9,9.4,-8.5
132.0,97.6,-2.1,24.8,2.1,-1.7
-11.1,-3.3,-6.2,8.3,1.3,-0.6
24.9,6.6,22.3,-11.6,3.4,-3.0
24.9,13.3,73.8,186.3,11.5,-10.6
-11.1,-5.2,7.2,0.8,25.6,-24.9
132.0,42.0,1.9,-25.4,19.2,-19.5
-23.7,1.0,3.9,-25.4,2.1,-2.1
19.5,0.3,1.0,0.1,14.5,-14.5
19.5,0.2,44.4,77.0,18.8,-18.2
-23.7,1.3,2.6,3.5,6.8,-6.8
170.0,30.3,-11.3,-27.0,25.2,-24.4
-0.2,0.2,-12.9,-13.5,15.3,-14.7
-13.0,5.5,23.2,10.5,32.8,-32.0
-13.0,10.9,74.8,33.6,14.5,-14.0
-0.2,0.2,5.0,1.6,8.5,-8.2
138.0,36.7,7.0,0.9,0.9,0.0
10.6,-11.5,23.4,6.4,34.1,-34.6
-26.0,56.2,1.5,2.5,36.2,-36.6
-26.0,50.6,138.6,59.1,20.5,-20.6
10.6,-8.2,1.2,-4.4,3.8,-4.5
155.0,36.0,-7.1,24.6,15.8,-15.6
8.6,-8.9,-6.2,24.6,5.1,-4.3
-33.5,5.1,9.6,-4.9,28.1,-27.6
