135.0,25.4,-6.6,43.1,21.0,-21.4
3.6,-17.8,-29.6,32.3,31.4,-32.4
-46.7,23.6,9.8,-9.8,10.5,-9.6
-46.7,59.1,141.0,44.4,47.5,-48.1
3.6,-20.8,4.6,0.3,15.4,-15.4
94.4,49.2,-20.2,6.0,33.9,-33.3
-8.8,-9.1,-26.0,6.0,20.3,-19.3
1.1,6.9,11.4,0.3,24.7,-24.2
1.1,1.5,39.0,31.6,20.3,-19.6
-8.8,-3.9,1.9,-10.3,9.2,-8.8
108.0,164.5,-41.2,0.8,54.2,-54.0
-32.2,24.2,-20.6,0.5,33.9,-33.9
25.2,-28.3,6.5,-12.0,21.6,-21.2
25.2,-56.6,6.7,118.8,13.6,-13.1
-32.2,6.9,-0.5,2.0,26.5,-26.3
207.0,27.6,3.5,-20.3,15.4,-16.2
20.7,0.1,6.1,-20.3,40.1,-40.7
-82.0,-7.3,-0.5,0.7,57.9,-58.0
-82.0,-21.9,15.1,113.0,46.8,-47.3
20.7,0.1,-6.0,1.5,54.9,-55.0
177.0,41.6,38.3,-21.1,6.2,-6.8
-8.2,11.7,4.3,-24.2,53.0,-54.0
2.8,-42.6,-9.0,6.9,16.0,-15.2
2.8,-18.2,57.5,103.2,30.8,-30.6
-8.2,8.4,0.3,6.0,33.9,-34.8
216.0,38.3,10.8,-7.1,60.4,-60.6
-8.4,-1.5,5.4,-4.4,44.4,-43.5
-11.3,2.4,0.5,2.4,61.0,-60.8
-11.3,4.8,75.6,137.0,44.4,-43.9
-8.4,-4.6,-0.8,1.6,36.4,-35.5
132.0,37.0,-6.0,0.2,59.8,-59.4
0.4,-4.7,-4.5,0.6,12.9,-12.1
19.7,8.3,-0.6,1.1,11.7,-10.8
19.7,2.1,47.6,35.4,17.9,-17.8
0.4,-1.9,0.8,-0.4,54.2,-53.9
199.0,163.0,3.7,-29.4,12.9,-12.4
-0.2,3.7,4.3,-23.5,4.3,-4.0
30.6,2.5,0.4,-0.5,9.2,-9.7
30.6,2.5,69.0,75.5,59.2,-58.4
