-468.0,-90.6,-99.0,-179.2,32.1,-31.6
405.0,209.0,-198.0,-204.8,1.7,-1.6
-246.0,-208.0,172.2,161.4,72.7,-73.2
-246.0,-234.0,-244.4,-393.5,133.6,-132.6
405.0,209.0,542.0,123.0,54.1,-54.0
-772.0,-707.0,-207.2,-172.8,121.8,-121.1
659.0,67.9,-177.6,-115.2,116.7,-117.7
-300.0,-32.0,162.6,369.0,130.2,-130.1
-300.0,-192.0,101.6,-22.6,15.2,-15.3
659.0,407.4,25.9,166.5,42.3,-43.0
-2.5,-17.4,1.6,-24.6,54.1,-54.0
139.0,108.9,3.3,-44.2,160.7,-161.4
-37.9,-58.0,17.3,166.5,118.4,-119.3
-37.9,-81.2,-180.0,-429.1,128.5,-128.4
139.0,254.1,220.2,159.2,6.8,-6.4
-384.0,-211.2,-82.5,-96.0,130.2,-130.5
337.0,446.0,-49.5,-153.6,57.5,-57.4
-212.0,-88.0,330.3,318.4,1.7,-0.7
-212.0,-132.0,-157.2,-72.8,150.5,-151.2
337.0,267.6,265.6,623.0,30.4,-29.4
-612.0,-181.0,-179.9,-131.6,60.9,-61.9
607.0,628.2,-257.0,-263.2,18.6,-18.8
-336.0,-223.2,531.2,186.9,87.9,-88.9
-336.0,-74.4,-39.0,3.1,126.8,-127.6
607.0,69.8,264.0,64.0,8.5,-9.5
-170.0,-178.2,-31.6,-9.3,96.4,-97.1
244.0,173.6,-4.0,-32.4,35.5,-35.0
-66.9,11.0,264.0,89.6,77.8,-77.0
-66.9,7.7,-136.4,-331.0,86.2,-86.6
244.0,74.4,208.8,157.5,87.9,-87.7
-499.0,-42.9,-14.6,-181.3,23.7,-22.7
434.0,326.4,-58.4,-77.7,135.3,-135.7
-246.0,-195.0,174.0,210.0,94.7,-95.5
-246.0,-78.0,-115.4,-602.7,13.5,-13.5
434.0,244.8,311.5,723.0,69.3,-68.3
-747.0,-156.8,-277.0,-293.6,25.4,-25.5
673.0,393.6,-249.3,-73.4,143.7,-143.7
-350.0,-116.0,373.8,650.7,142.1,-141.4
-350.0,-208.8,-5.3,-105.0,135.3,-135.2
673.0,524.8,173.6,354.6,115.0,-116.0
-46.7,-12.9,-2.1,-123.3,10.1,-10.1
223.0,99.6,-14.4,-109.6,150.5,-150.5
-91.2,2.8,65.1,118.2,128.5,-128.8
-91.2,8.3,-87.8,-94.0,116.7,-116.0
223.0,149.4,194.5,287.0,542.9,-542.1
-461.0,-247.2,-159.3,-185.4,1138.4,-1138.4
390.0,168.6,-106.2,-41.2,2088.1,-2087.3
-224.0,-24.8,155.6,369.0,2464.8,-2465.6
-224.0,-124.0,-484.4,-370.3,1575.9,-1576.7
390.0,393.4,574.0,424.8,-197.4,196.7
-612.0,-273.6,-66.6,-55.8,-395.8,396.0
547.0,133.0,-155.4,-139.5,32.1,-31.1
-278.0,-265.5,229.6,477.9,133.6,-134.2
-278.0,-236.0,-5.4,179.1,147.1,-146.5
547.0,66.5,193.5,35.4,76.1,-76.5
118.0,-19.4,-13.2,-19.5,69.3,-70.2
64.6,121.8,-1.5,-27.3,35.5,-35.3
-32.7,-21.1,215.0,10.1,145.4,-145.1
-32.7,-21.1,-95.2,-248.4,35.5,-35.6
64.6,81.2,83.8,132.4,71.0,-71.2
-375.0,-36.4,-100.0,-64.8,86.2,-85.9
313.0,380.0,-40.0,-194.4,138.7,-138.9
-196.0,-86.0,83.8,231.7,1.7,-1.6
-196.0,-193.5,-623.2,-142.4,93.0,-93.9
313.0,190.0,68.0,343.8,89.6,-89.4
-792.0,-436.8,-106.8,-52.4,45.7,-46.6
665.0,315.0,-186.9,-235.8,96.4,-97.0
-289.0,-32.3,544.0,401.1,157.3,-156.9
-289.0,-323.0,-12.2,-22.8,32.1,-31.9
665.0,315.0,113.2,25.5,72.7,-73.3
-155.0,-30.3,-46.6,-29.2,32.1,-33.0
284.0,192.0,-4.7,-29.2,123.5,-124.3
-99.8,4.0,28.3,127.5,145.4,-144.8
-99.8,7.2,-100.4,-542.0,30.4,-31.2
284.0,153.6,130.8,167.6,38.9,-38.5
-422.0,-424.8,-31.0,-212.4,37.2,-36.8
333.0,241.5,-108.5,-165.2,71.0,-71.2
-186.0,-232.2,163.5,83.8,131.9,-132.9
-186.0,-103.2,-267.0,-670.0,42.3,-42.8
333.0,48.3,319.8,279.0,113.3,-113.8
-685.0,-469.2,-69.6,-228.0,84.6,-85.0
597.0,305.2,-23.2,-85.5,131.9,-132.2
-289.0,-247.1,533.0,167.4,130.2,-129.7
-289.0,-247.1,46.0,-0.9,38.9,-37.9
597.0,76.3,11.2,15.4,140.4,-139.8
117.0,-198.5,19.9,-27.7,143.7,-144.3
81.9,152.1,4.4,-21.6,45.7,-45.1
-46.8,-90.3,39.1,92.4,155.6,-155.7
-46.8,-77.4,-158.1,-166.8,49.0,-49.6
81.9,304.2,188.8,261.1,121.8,-122.8
-538.0,-84.0,-49.8,-165.2,101.5,-101.2
428.0,47.8,-166.0,-118.0,99.8,-98.9
-217.0,-230.4,94.4,74.6,15.2,-16.0
-217.0,-153.6,-564.8,-144.0,6.8,-6.5
428.0,382.4,708.0,518.4,91.3,-92.2
-683.0,-223.5,-160.2,-184.8,111.6,-112.1
531.0,653.0,-133.5,-158.4,42.3,-43.0
-244.0,-145.5,566.4,648.0,101.5,-101.8
-244.0,-174.6,10.0,-110.0,167.4,-167.7
531.0,653.0,222.0,135.6,62.6,-62.1
-127.0,46.9,-4.4,-5.6,50.7,-51.7
220.0,13.9,-4.4,-33.4,115.0,-114.5
-39.7,-3.9,199.8,158.2,120.1,-120.4
-39.7,-2.0,-432.9,-145.6,147.1,-147.9
220.0,41.7,119.4,325.2,23.7,-24.7
-453.0,-248.0,-51.0,-54.6,11.8,-12.0
399.0,88.4,-68.0,-218.4,45.7,-45.5
-208.0,-43.0,79.6,216.8,125.1,-124.6
-208.0,-64.5,-568.8,-871.0,10.1,-9.5
399.0,353.6,363.6,633.6,8.5,-9.0
-712.0,-398.5,-50.6,-261.9,6.8,-6.5
612.0,338.0,-75.9,-87.3,47.4,-47.9
-253.0,-175.0,181.8,211.2,11.8,-12.0
-253.0,-225.0,58.0,-222.5,120.1,-119.2
612.0,135.2,62.0,43.0,18.6,-18.9
-135.0,-180.6,7.4,-112.0,13.5,-12.7
268.0,231.7,1.0,-22.4,76.1,-75.5
-75.3,-36.5,124.0,301.0,1.7,-1.6
-75.3,-3.6,-337.6,-106.4,131.9,-132.9
268.0,165.5,384.0,335.2,131.9,-132.5
-448.0,-248.5,-31.6,-225.0,155.6,-156.3
354.0,125.7,-79.0,-45.0,128.5,-128.4
-176.0,-95.6,307.2,419.0,10.1,-9.6
-176.0,-23.9,-654.0,-597.0,15.2,-14.7
354.0,83.8,513.6,174.9,159.0,-158.3
-700.0,-388.0,-181.3,-59.0,113.3,-112.9
587.0,613.8,-181.3,-118.0,554.7,-553.8
-226.0,-213.5,513.6,291.5,1225.3,-1224.6
-226.0,-213.5,-53.8,9.0,2314.1,-2314.9
587.0,682.0,300.0,93.6,2450.7,-2450.0
14.3,-130.5,-27.7,-23.3,2912.7,-2913.2
158.0,223.2,-13.9,-19.4,3040.0,-3039.6
-12.7,-89.2,240.0,10.4,2334.9,-2335.2
-12.7,-19.8,-384.0,-431.9,696.0,-696.6
158.0,49.6,210.6,243.0,-444.7,445.6
-510.0,-289.5,-141.3,-172.9,-297.9,297.9
479.0,333.9,-109.9,-197.6,64.3,-64.1
-229.0,-126.0,175.5,364.5,131.9,-131.6
-229.0,-151.2,-540.8,-396.8,44.0,-43.0
479.0,238.5,318.5,301.2,94.7,-95.4
-797.0,-300.4,-130.5,-72.4,45.7,-44.9
740.0,581.4,-156.6,-108.6,120.1,-120.3
-315.0,-126.0,382.2,527.1,113.3,-112.8
-315.0,-252.0,195.0,-162.0,106.5,-107.0
740.0,646.0,38.2,186.9,126.8,-126.4
-30.9,-16.5,1.9,-93.8,91.3,-91.7
264.0,118.3,2.2,-80.4,28.7,-28.4
-81.0,-5.2,19.1,186.9,143.7,-143.9
-81.0,-26.2,-291.0,-121.6,133.6,-132.6
264.0,135.2,190.4,292.5,3.4,-3.0
-273.0,-74.5,-102.0,-25.3,81.2,-81.2
287.0,107.6,-20.4,-253.0,162.4,-161.5
-198.0,-204.8,95.2,227.5,30.4,-31.1
-198.0,-102.4,-558.4,-188.4,20.3,-21.2
287.0,53.8,297.0,281.0,62.6,-62.8
-611.0,-236.1,-218.0,-243.2,6.8,-7.4
542.0,123.0,-65.4,-121.6,164.0,-163.9
-296.0,-28.8,594.0,168.6,130.2,-130.4
-296.0,-86.4,-36.5,102.9,49.0,-49.4
542.0,61.5,172.2,31.2,40.6,-39.6
127.0,-25.4,-3.8,-4.5,23.7,-24.1
86.4,166.5,-4.9,-9.1,106.5,-106.4
4.1,-9.8,221.4,43.7,106.5,-106.2
4.1,-24.6,-345.1,-45.4,23.7,-23.0
86.4,37.0,187.6,70.8,33.8,-33.5
-450.0,-122.6,-124.8,-231.0,147.1,-147.3
367.0,238.8,-83.2,-69.3,44.0,-43.1
-165.0,-115.2,93.8,70.8,103.2,-104.1
-165.0,-96.0,-102.2,-426.3,15.2,-16.1
367.0,358.2,483.2,115.0,5.1,-4.7
-786.0,-582.4,-180.6,-264.6,37.2,-37.5
664.0,249.2,-240.8,-264.6,52.4,-52.1
-257.0,-263.2,422.8,172.5,59.2,-58.6
-257.0,-230.3,-9.7,-24.7,150.5,-150.7
664.0,623.0,217.0,103.0,22.0,-21.7
-97.4,1.6,-21.8,-92.0,27.1,-27.2
264.0,128.0,-50.8,-11.5,86.2,-86.2
-39.5,-23.2,279.0,123.6,111.6,-111.9
-39.5,-4.6,-34.9,-142.8,164.0,-163.1
264.0,102.4,109.5,83.6,74.4,-75.1
-341.0,-397.2,-112.0,-232.8,69.3,-69.4
348.0,315.0,-201.6,-174.6,77.8,-77.1
-146.0,-129.5,219.0,250.8,52.4,-51.8
-146.0,-207.2,-260.4,-81.1,20.3,-20.8
348.0,157.5,539.1,492.8,123.5,-123.5
-577.0,-86.1,-25.7,-224.7,99.8,-100.3
623.0,578.4,-179.9,-192.6,169.1,-169.2
-277.0,-73.4,479.2,431.2,18.6,-18.2
-277.0,-367.0,28.4,-16.7,55.8,-55.2
623.0,650.7,31.6,82.0,25.4,-24.6
-6.7,-245.0,-40.7,-35.6,25.4,-24.9
217.0,394.0,-32.6,-8.9,147.1,-148.1
-20.5,-95.9,47.4,114.8,101.5,-102.1
-20.5,-41.1,-204.8,-235.6,125.1,-125.6
217.0,118.2,416.8,126.6,145.4,-146.1
-439.0,-423.0,-52.8,-29.0,32.1,-31.1
389.0,287.0,-79.2,-203.0,86.2,-85.3
-177.0,-82.4,260.5,253.2,111.6,-111.2
-177.0,-164.8,-362.0,-888.0,6.8,-6.3
389.0,164.0,552.0,351.0,72.7,-73.2
-692.0,-158.7,-28.3,-338.4,89.6,-88.9
574.0,159.3,-254.7,-376.0,169.1,-168.5
-222.0,-83.7,414.0,70.2,104.9,-105.6
-222.0,-55.8,64.9,-145.5,10.1,-10.0
