109.0,132.0,8.1,10.1,11.7,-10.8
-6.9,-2.0,12.2,3.0,20.1,-19.4
-12.2,-11.8,-23.8,0.8,8.9,-8.0
-12.2,-3.5,63.6,66.0,38.0,-38.4
-6.9,-2.5,-4.2,-1.1,10.6,-11.0
154.0,14.1,6.4,33.0,38.5,-38.6
10.2,-4.0,12.8,24.7,12.8,-11.8
-24.5,9.3,-9.7,-0.2,46.9,-46.6
-24.5,3.5,71.5,175.0,1.7,-2.3
10.2,-4.8,-1.6,9.0,19.5,-20.4
101.0,50.0,0.7,-5.9,35.2,-36.0
-6.9,-0.0,6.7,-4.0,6.1,-5.5
15.8,5.5,-5.0,4.5,34.6,-33.9
15.8,3.7,99.2,124.0,48.0,-48.7
-6.9,-0.3,-3.2,2.8,15.1,-15.0
142.0,34.2,15.0,-4.9,48.6,-49.1
13.9,-1.3,16.8,-2.4,21.8,-22.5
8.8,9.8,-4.3,1.0,13.4,-12.5
8.8,16.3,58.5,145.8,44.7,-45.0
13.9,-6.3,5.5,16.5,27.9,-27.2
146.0,135.0,-3.5,2.3,16.8,-17.8
-5.7,-2.4,-6.0,2.3,15.1,-14.3
-18.1,24.1,2.8,6.2,5.6,-5.7
-18.1,16.9,87.0,49.6,39.1,-39.1
-5.7,-2.1,3.0,7.8,46.9,-47.4
165.0,49.2,-5.3,6.5,52.5,-53.0
11.5,-3.3,-4.4,6.5,44.1,-43.9
-54.6,-15.8,1.8,7.8,1.7,-1.8
-54.6,-7.0,98.4,31.2,29.0,-29.7
11.5,-6.6,-9.6,13.1,98.9,-98.6
124.0,59.6,44.3,24.9,369.8,-369.2
10.6,-16.3,19.7,6.2,680.5,-681.2
-19.2,17.4,-4.3,14.8,793.0,-792.0
-19.2,34.9,152.0,50.4,539.3,-539.7
10.6,-21.0,3.2,4.0,259.1,-258.4
125.0,75.4,28.1,-3.6,-60.0,59.0
6.4,-5.6,31.6,-7.1,38.5,-39.4
27.3,10.8,1.1,6.0,14.0,-14.2
27.3,37.9,14.8,55.5,38.5,-39.1
6.4,-2.8,-20.4,0.7,41.3,-40.8
115.0,82.9,53.2,5.5,21.8,-21.8
-17.2,-15.9,79.7,11.0,38.0,-38.3
-9.9,28.6,-26.3,0.1,44.7,-43.8
-9.9,21.4,202.0,92.7,35.7,-35.0
-17.2,-18.2,3.1,-2.1,46.4,-46.6
177.0,87.5,-31.1,7.4,14.5,-14.6
10.0,-8.4,-24.2,10.4,50.8,-50.0
-46.9,17.2,3.6,-2.5,30.2,-31.2
-46.9,4.9,101.0,24.8,7.3,-6.4
10.0,-4.2,3.2,-7.0,36.3,-35.6
211.0,161.6,-16.9,5.3,5.6,-4.6
28.0,0.6,-16.9,1.8,20.7,-21.5
-47.5,-45.5,7.5,-14.0,26.8,-27.3
-47.5,-50.6,184.0,100.8,50.3,-51.0
28.0,0.6,3.4,2.4,55.9,-54.9
127.0,118.2,-17.0,-3.8,31.3,-30.5
8.1,2.2,-29.7,-7.6,32.4,-32.4
0.4,-48.3,5.7,10.7,15.6,-15.4
0.4,-19.3,133.2,73.5,6.1,-6.2
8.1,1.6,4.6,5.4,19.0,-19.5
119.0,99.9,-1.6,2.0,36.9,-36.0
-3.2,-16.0,-2.9,2.5,41.3,-41.7
41.0,14.4,1.3,2.4,54.7,-55.5
41.0,2.9,38.4,198.0,20.1,-20.1
-3.2,-12.5,-28.9,16.6,41.9,-40.9
141.0,79.5,0.4,-0.2,10.6,-11.5
15.8,-4.4,0.5,-1.6,39.1,-38.9
23.2,-6.6,-20.2,13.8,14.0,-14.9
23.2,-5.7,135.0,104.0,31.8,-31.6
15.8,-8.9,0.3,17.4,26.8,-27.5
145.0,38.7,-6.1,-19.3,30.7,-30.4
6.0,-1.1,-12.2,-27.0,36.9,-36.6
6.2,1.3,0.5,20.9,40.8,-40.5
6.2,3.4,100.8,87.5,3.9,-4.2
6.0,-3.2,2.0,-2.7,26.3,-27.3
201.0,65.5,-3.7,-33.7,9.5,-10.0
7.7,-3.0,-36.6,-4.2,46.9,-46.3
-32.7,1.6,1.0,-2.4,19.5,-19.3
