-473.0,-27.1,-58.3,-194.0,25.7,-25.4
422.0,313.2,-13.0,-135.8,141.2,-141.5
-124.0,-49.5,92.0,240.0,113.9,-114.8
-124.0,-99.0,378.9,175.0,131.6,-132.5
422.0,104.4,-18.0,-31.4,99.5,-100.5
274.0,60.6,87.1,42.9,73.8,-74.5
-63.7,-0.6,8.7,55.2,89.9,-90.9
32.6,23.8,-108.0,-18.8,83.4,-83.4
32.6,35.6,31.0,-217.0,1.6,-1.8
-63.7,-0.3,6.1,11.9,130.0,-129.3
37.1,-102.6,-7.7,-5.2,112.3,-111.9
60.7,15.0,-23.0,-8.7,36.9,-37.9
-89.5,-31.2,42.5,11.9,11.2,-11.1
-89.5,-72.8,-75.0,-68.4,158.9,-159.3
60.7,105.0,134.4,96.4,65.8,-65.1
26.5,-61.6,-66.6,-19.5,65.8,-65.9
99.7,103.5,-13.3,-68.2,154.0,-153.5
-77.2,-62.0,16.8,72.3,69.0,-69.8
-77.2,-124.0,104.4,30.5,105.9,-105.7
99.7,207.0,-13.0,-31.0,131.6,-131.4
480.0,333.0,34.9,31.2,120.3,-120.3
-214.0,-134.4,38.8,31.2,104.3,-104.6
67.6,68.3,-11.1,-77.5,24.1,-23.8
67.6,87.8,-29.4,24.7,107.5,-108.0
-214.0,-156.8,240.0,47.7,3.2,-3.9
70.7,-12.2,-98.1,-43.6,70.6,-70.0
9.5,7.8,-68.7,-50.8,134.8,-135.1
-70.9,-41.8,96.0,28.6,142.8,-143.4
-70.9,-25.1,-243.5,-226.8,54.6,-54.8
9.5,35.3,237.0,139.2,22.5,-22.7
-329.0,-50.5,-38.4,-30.3,112.3,-112.5
286.0,130.5,-57.6,-37.9,131.6,-131.5
-79.3,-52.0,94.8,23.2,20.9,-21.7
-79.3,-104.0,166.5,56.0,105.9,-105.6
286.0,145.0,6.8,22.9,20.9,-21.6
232.0,168.0,-5.5,-1.4,67.4,-66.5
-67.4,-156.0,-3.9,-0.5,117.1,-116.6
42.5,52.6,6.8,22.9,149.2,-148.2
42.5,52.6,48.6,2.3,33.7,-32.8
-67.4,-156.0,-0.6,33.4,428.4,-427.7
70.0,-19.4,-21.6,-29.7,1941.6,-1940.6
30.6,16.7,-9.2,-22.3,1528.5,-1527.6
-80.3,-68.5,-2.6,50.1,27.6,-27.5
-80.3,-41.1,-36.0,-130.0,-772.9,771.9
30.6,55.8,88.8,151.6,21.5,-21.4
-126.0,-48.1,-23.2,-89.5,53.0,-53.3
197.0,240.5,-11.6,-89.5,16.0,-15.0
-77.4,-116.5,29.6,265.3,77.0,-77.4
-77.4,-69.9,220.4,361.8,155.6,-155.5
197.0,481.0,-190.4,-11.9,14.4,-14.6
170.0,80.7,66.4,2.3,96.3,-95.4
-34.9,-24.6,14.8,11.6,133.2,-134.0
63.4,-1.3,-142.8,-71.4,144.4,-145.2
63.4,-9.4,-17.6,-10.8,64.2,-64.0
-34.9,-28.1,27.8,42.8,44.9,-44.9
-22.4,80.0,-96.1,-9.3,141.2,-140.2
69.3,4.0,-48.0,-32.4,123.6,-124.6
-64.3,-48.2,97.3,14.3,115.5,-116.0
-64.3,-77.1,-372.6,-33.4,125.2,-124.4
69.3,8.0,192.5,73.6,97.9,-97.3
-139.0,-87.7,-55.6,-68.0,51.3,-51.1
192.0,120.0,-41.7,-9.7,20.9,-20.5
-78.3,-33.8,385.0,110.4,81.8,-80.9
-78.3,-25.3,66.6,21.6,11.2,-11.1
192.0,90.0,-79.1,-10.4,61.0,-61.4
167.0,234.6,27.2,48.4,12.8,-13.8
-42.6,-178.4,36.3,72.5,160.5,-160.8
49.9,88.6,-33.9,-52.0,110.7,-111.6
49.9,29.5,-110.0,-19.0,59.4,-59.8
-42.6,-200.7,12.4,123.0,49.7,-49.1
-318.0,3.0,-56.6,-41.6,715.6,-716.0
279.0,4.3,-28.3,-20.8,1524.3,-1524.6
-136.0,-36.2,12.4,61.5,2073.3,-2073.5
-136.0,-27.1,-76.5,-328.5,2062.9,-2063.9
279.0,1.4,100.8,270.2,1525.8,-1526.6
-176.0,-13.8,-56.2,-136.8,1414.3,-1415.0
241.0,36.4,-42.2,-119.7,641.0,-640.0
-117.0,-54.0,50.4,154.4,-215.1,215.2
-117.0,-64.8,95.2,213.6,35.3,-36.3
241.0,145.6,-206.1,-69.5,24.1,-23.9
460.0,158.2,18.6,38.0,32.1,-32.3
-200.0,-65.3,37.2,29.5,94.7,-93.7
58.9,3.0,-206.1,-69.5,44.9,-45.9
58.9,3.7,20.3,70.0,89.9,-90.9
-200.0,-39.2,22.7,-3.0,43.3,-44.2
65.5,4.4,-6.3,-36.8,113.9,-114.6
2.0,16.1,-18.9,-22.1,121.9,-122.5
-32.5,-36.6,15.1,-9.0,69.0,-68.1
-32.5,-14.7,-67.9,-78.6,25.7,-25.2
2.0,14.1,172.8,176.4,62.6,-62.8
-328.0,-148.0,-46.8,-23.8,83.4,-84.4
399.0,208.0,-93.6,-83.3,101.1,-101.4
-160.0,-30.0,134.4,98.0,49.7,-49.7
-160.0,-50.0,118.0,163.2,104.3,-104.7
399.0,83.2,-13.6,-20.7,120.3,-120.2
235.0,286.4,18.6,16.8,149.2,-149.5
-14.1,-135.2,18.6,25.1,115.5,-116.0
13.1,48.0,-61.1,-186.3,6.4,-7.2
13.1,48.0,57.8,-7.1,48.1,-47.5
-14.1,-101.4,-4.4,50.0,69.0,-68.3
-0.9,-75.6,-18.6,-65.2,27.3,-26.4
69.5,136.8,-18.6,-55.9,144.4,-145.1
-80.1,-7.7,-3.5,70.0,141.2,-141.6
-80.1,-38.4,-226.1,-53.6,8.0,-7.1
69.5,15.2,166.0,233.6,35.3,-36.0
-415.0,-128.0,-14.6,-45.0,136.4,-135.5
438.0,155.5,-116.8,-60.0,1.6,-1.3
-184.0,-77.0,166.0,292.0,41.7,-41.4
-184.0,-138.6,221.9,64.2,155.6,-156.6
438.0,62.2,-32.9,-104.3,38.5,-39.2
465.0,359.0,5.7,38.4,67.4,-67.5
-165.0,-66.0,5.7,15.3,30.5,-31.4
25.7,1.9,-32.9,-149.0,53.0,-52.4
25.7,15.0,63.5,5.4,81.8,-82.5
-165.0,-55.0,3.3,61.7,117.1,-118.0
141.0,-12.3,-87.6,-92.3,72.2,-72.8
-22.2,48.3,-52.6,-36.9,16.0,-16.5
-50.5,-70.2,3.3,52.9,158.9,-159.5
-50.5,-93.6,-10.1,-156.8,102.7,-101.8
-22.2,128.8,11.8,278.0,36.9,-37.6
-37.8,-36.6,-59.5,-29.8,49.7,-49.6
133.0,200.0,-53.6,-29.8,210.2,-209.8
-48.9,-40.8,11.8,55.6,1538.5,-1538.3
-48.9,-136.0,30.1,71.8,1647.3,-1647.3
133.0,60.0,-47.0,-82.5,2204.0,-2203.4
457.0,302.0,54.3,19.2,2013.2,-2014.1
-220.0,-65.2,6.0,19.2,1607.2,-1607.8
109.0,53.6,-65.7,-115.5,974.7,-973.8
109.0,44.7,-38.1,-68.8,-217.4,217.8
-220.0,-146.7,13.6,18.2,-563.7,564.4
112.0,5.1,-72.0,-22.0,-733.6,733.1
30.9,8.4,-64.8,-33.1,54.6,-55.6
-65.7,-72.6,54.4,72.8,121.9,-121.3
-65.7,-18.1,-61.6,-258.4,3.2,-3.3
30.9,12.5,69.6,133.2,123.6,-124.5
-188.0,-298.8,-132.0,-132.0,11.2,-11.9
272.0,260.8,-118.8,-92.4,141.2,-140.2
-78.9,-78.0,104.4,233.1,123.6,-123.6
-78.9,-26.0,135.6,63.6,125.2,-125.6
272.0,195.6,-33.5,16.2,17.7,-17.6
266.0,73.6,19.0,-0.5,41.7,-41.2
-67.3,-16.0,8.2,-0.4,36.9,-37.8
39.5,0.8,-44.6,48.7,25.7,-25.7
39.5,0.8,9.7,79.0,22.5,-22.1
-67.3,-20.0,-2.5,15.4,112.3,-111.5
84.9,-47.2,-11.6,-60.5,56.2,-56.6
14.4,36.0,-3.9,-22.7,35.3,-34.9
-62.7,-11.2,-8.8,15.4,38.5,-38.5
-62.7,-44.8,-34.2,-95.4,56.2,-57.2
14.4,72.0,152.0,83.2,30.5,-30.6
-238.0,-549.0,-8.0,-78.0,105.9,-105.8
230.0,48.0,-8.0,-13.0,96.3,-97.1
-64.8,-38.8,133.0,166.4,1406.1,-1406.1
-64.8,-116.4,142.2,294.0,2139.3,-2138.8
230.0,144.0,-70.8,-40.8,1756.9,-1756.5
421.0,87.5,47.6,23.0,1369.3,-1369.3
-180.0,-62.7,57.1,38.2,418.7,-419.7
87.1,12.3,-118.0,-95.2,-476.7,477.5
87.1,61.3,-16.1,-46.4,88.3,-88.0
-180.0,-62.7,93.6,55.8,12.8,-13.1
51.6,-217.0,-64.2,-51.8,109.1,-109.8
60.7,59.5,-53.5,-8.6,49.7,-49.1
-76.7,-15.7,31.2,9.3,126.8,-127.1
-76.7,-13.9,-70.8,-159.0,41.7,-42.2
60.7,47.6,132.0,139.2,112.3,-112.7
-150.0,-22.8,-43.5,-151.0,125.2,-125.1
168.0,216.9,-87.0,-30.2,48.1,-49.1
-66.6,-68.2,110.0,278.4,86.6,-86.3
-66.6,-29.3,168.8,143.2,150.8,-150.3
168.0,24.1,-140.0,-4.6,77.0,-76.9
116.0,122.0,7.8,27.2,61.0,-61.3
-18.5,-62.0,54.7,31.8,154.0,-153.7
38.8,41.6,-20.0,-13.9,142.8,-142.6
38.8,72.8,50.1,-29.4,93.1,-93.0
-18.5,-155.0,4.2,89.6,27.3,-26.5
-294.0,24.7,-4.2,-121.0,110.7,-110.4
240.0,28.6,-8.4,-12.1,14.4,-13.7
-98.1,-58.1,3.7,12.8,1.6,-0.7
-98.1,-14.5,-78.3,-147.3,94.7,-93.9
240.0,33.4,256.0,127.8,130.0,-129.2
-487.0,-201.6,-81.0,-61.6,38.5,-39.5
474.0,23.2,-13.5,-30.8,1.6,-1.2
-192.0,-68.2,32.0,255.6,112.3,-112.3
-192.0,-60.6,193.8,78.0,96.3,-96.1
474.0,162.4,-36.9,-86.5,141.2,-142.2
185.0,100.8,22.4,39.8,16.0,-16.4
13.5,9.2,37.4,23.9,36.9,-37.4
-5.5,-1.4,-86.1,-38.4,16.0,-16.6
-5.5,-1.9,15.2,168.8,154.0,-154.2
13.5,45.8,16.4,-22.4,139.6,-140.1
60.8,1.1,-39.8,-53.1,93.1,-93.1
-2.9,22.3,-5.0,-38.0,112.3,-112.6
-30.8,-51.9,32.9,-32.0,57.8,-58.0
-30.8,-22.3,-52.9,5.1,123.6,-122.9
-2.9,27.8,194.4,76.3,85.0,-85.3
-90.0,-130.0,-21.0,-36.7,88.3,-89.1
148.0,113.7,-94.5,-45.9,4.8,-4.5
-58.0,-35.8,172.8,109.0,28.9,-29.7
-58.0,-161.1,150.4,202.5,65.8,-66.2
148.0,189.5,1.4,-68.0,133.2,-134.0
551.0,361.8,18.2,12.6,160.5,-159.9
-238.0,-107.1,18.2,18.9,69.0,-68.5
73.8,16.2,0.3,-119.0,105.9,-106.7
73.8,23.1,-15.4,4.2,126.8,-126.3
-238.0,-59.5,23.0,12.9,157.2,-157.2
-88.2,-43.1,-45.0,-64.4,16.0,-15.9
139.0,38.0,-54.1,-82.8,130.0,-129.8
-96.1,-41.7,11.5,25.7,49.7,-49.4
-96.1,-13.9,-152.6,-395.1,115.5,-116.0
139.0,47.5,24.4,162.8,6.4,-5.5
-414.0,-50.1,-60.6,-109.2,48.1,-47.8
385.0,110.4,-47.1,-109.2,24.1,-24.4
-139.0,-19.4,170.8,40.7,53.0,-52.7
-139.0,-68.0,420.3,176.4,149.2,-148.9
385.0,73.6,-144.8,-31.6,96.3,-97.1
333.0,194.4,14.7,32.7,27.3,-27.3
-113.0,-41.6,58.9,52.3,59.4,-58.6
45.4,48.4,-18.1,-31.6,6.4,-5.8
45.4,40.3,1.6,-37.9,78.6,-77.8
-113.0,-52.0,10.1,35.0,40.1,-39.3
-110.0,-76.0,-17.4,10.2,105.9,-105.8
124.0,184.5,-31.2,1.5,139.6,-139.4
-70.8,-104.0,35.2,10.0,64.2,-64.2
-70.8,-10.4,-196.0,-70.7,73.8,-74.3
124.0,123.0,194.4,73.6,157.2,-156.6
-153.0,-365.0,-105.7,-43.4,105.9,-105.3
168.0,347.4,-30.2,-86.7,33.7,-34.3
-70.3,-153.9,324.0,184.0,1.6,-1.2
-70.3,-136.8,10.0,141.2,157.2,-157.8
168.0,270.2,0.1,-52.2,20.9,-20.3
476.0,26.7,25.6,52.0,65.8,-65.3
-229.0,-86.9,25.6,39.0,101.1,-101.5
93.1,25.3,0.0,-139.2,20.9,-21.7
93.1,29.5,-86.5,59.2,91.5,-92.1
-229.0,-17.4,30.4,3.9,123.6,-124.0
40.6,112.0,-20.6,-44.8,97.9,-98.9
25.2,-9.0,-92.7,-40.3,120.3,-119.5
-63.0,-36.8,106.4,23.2,128.4,-128.3
-63.0,-44.1,-120.8,-29.7,110.7,-110.5
25.2,-4.5,143.5,118.3,25.7,-25.4
-67.9,-98.2,-74.4,-25.9,149.2,-148.3
192.0,156.8,-99.2,-17.3,152.4,-152.3
-117.0,-11.9,123.0,135.2,61.0,-60.8
-117.0,-83.3,36.8,106.4,49.7,-48.8
192.0,78.4,-44.4,7.8,61.0,-60.3
236.0,408.0,29.2,4.6,102.7,-102.6
-67.9,-165.6,58.4,3.1,65.8,-66.0
26.5,75.4,-44.4,6.7,80.2,-80.7
26.5,58.7,-1.1,-111.6,94.7,-93.8
-67.9,-103.5,36.9,13.5,112.3,-112.1
72.3,-42.7,-24.9,-34.8,59.4,-59.3
-4.4,40.0,-41.6,-13.9,9.6,-9.2
-46.6,-9.3,33.2,135.0,104.3,-104.4
-46.6,-83.8,-52.1,-27.8,126.8,-127.4
-4.4,90.0,14.7,121.2,134.8,-134.3
-323.0,-80.4,-31.5,-61.1,54.6,-55.5
332.0,58.4,-63.0,-43.6,146.0,-145.1
-146.0,-90.0,102.9,181.8,110.7,-111.5
-146.0,-15.0,140.5,193.5,6.4,-5.9
332.0,29.2,-31.6,-34.5,96.3,-96.7
317.0,321.0,68.0,69.0,83.4,-83.6
-82.2,-14.9,30.2,80.5,139.6,-139.0
28.5,69.0,-94.8,-80.5,142.8,-142.6
28.5,61.4,-26.2,21.4,138.0,-137.8
-82.2,-14.9,57.4,2.0,24.1,-24.1
127.0,24.5,-20.7,-3.3,14.4,-14.8
33.1,8.8,-48.3,-16.7,113.9,-114.6
-87.6,-64.6,11.5,5.9,89.9,-89.7
-87.6,-36.9,-192.4,-50.1,146.0,-145.5
33.1,88.1,144.0,115.6,40.1,-41.0
-50.6,-58.8,-185.6,-49.8,121.9,-121.3
118.0,222.4,-23.2,-16.6,120.3,-121.1
-59.5,-59.6,96.0,260.1,138.0,-137.5
-59.5,-104.3,242.1,84.0,30.5,-31.1
118.0,278.0,-6.8,-61.8,130.0,-129.1
301.0,215.4,-9.7,58.3,112.3,-112.7
-93.9,-132.0,-2.8,17.5,134.8,-135.1
60.3,51.3,-17.0,-77.2,112.3,-112.0
60.3,51.3,23.9,-9.7,158.9,-159.7
-93.9,-16.5,23.5,75.9,154.0,-154.7
-76.2,-49.2,-57.6,-93.1,64.2,-64.9
136.0,72.8,-57.6,-18.6,65.8,-65.3
-72.0,-38.6,39.1,9.5,133.2,-133.1
-72.0,-33.1,-29.0,-151.5,81.8,-82.3
136.0,91.0,120.0,265.8,86.6,-87.4
-308.0,-193.8,-17.0,-127.2,150.8,-150.5
348.0,266.4,-8.5,-159.0,11.2,-10.7
-132.0,-132.0,30.0,44.3,53.0,-53.3
-132.0,-92.4,234.0,94.4,49.7,-49.6
348.0,199.8,-22.3,-7.3,134.8,-135.0
339.0,21.2,29.6,25.6,86.6,-87.5
-55.8,54.1,69.1,10.2,28.9,-29.2
27.2,-0.9,-223.0,-2.4,120.3,-121.0
27.2,-0.1,6.3,67.6,22.5,-21.7
-55.8,16.2,1.4,-14.9,48.1,-47.4
96.8,49.4,-31.8,-11.9,120.3,-119.5
-12.5,17.1,-18.2,-2.4,131.6,-130.6
-12.9,-52.9,4.3,-7.4,101.1,-100.2
-12.9,-22.7,-69.5,-102.4,62.6,-61.7
-12.5,1.7,163.8,100.2,131.6,-131.1
-114.0,-10.6,-32.4,-67.6,12.8,-12.6
190.0,41.6,-97.2,-38.6,51.3,-51.4
-79.7,-13.0,182.0,16.7,125.2,-126.1
-79.7,-39.0,205.2,171.2,141.2,-140.5
190.0,41.6,-32.8,-150.5,139.6,-139.3
237.0,205.8,1.7,29.0,101.1,-100.4
-118.0,-122.4,1.7,57.9,73.8,-74.5
95.2,23.0,-32.8,-193.5,72.2,-72.1
95.2,38.2,7.8,-7.3,80.2,-80.9
-118.0,-27.2,20.7,57.3,101.1,-102.1
-161.0,-36.1,-36.6,-51.8,155.6,-156.2
156.0,18.6,-65.8,-44.4,73.8,-73.4
-107.0,-17.3,4.1,64.4,69.0,-69.8
-107.0,-25.9,-127.4,-317.6,123.6,-123.0
156.0,37.2,82.8,257.6,25.7,-25.5
-118.0,-159.0,-70.0,-81.5,77.0,-77.5
220.0,34.8,-10.0,-114.1,138.0,-138.1
-145.0,-135.9,103.5,184.0,139.6,-140.2
-145.0,-120.8,142.0,150.4,20.9,-20.7
220.0,313.2,-100.8,-105.0,75.4,-75.3
422.0,143.2,6.9,38.9,109.1,-108.6
-200.0,-13.9,6.9,3.9,8.0,-7.7
78.2,45.4,-33.6,-135.0,46.5,-46.6
78.2,13.6,-18.5,11.2,131.6,-132.4
-200.0,-23.2,120.8,-0.0,126.8,-126.8
71.6,-12.6,-61.4,-13.9,40.1,-39.3
4.7,102.4,-15.4,-27.8,70.6,-70.2
-41.9,-60.5,45.3,-0.0,139.6,-139.7
-41.9,-36.3,-234.0,-150.6,25.7,-26.3
4.7,64.0,93.6,183.4,35.3,-35.6
-261.0,-98.2,-107.8,-78.6,62.6,-62.1
320.0,298.2,-46.2,-131.0,48.1,-47.4
-135.0,-138.6,124.8,131.0,57.8,-58.3
-135.0,-123.2,181.5,372.0,121.9,-121.9
320.0,426.0,-11.1,-96.5,20.9,-21.4
323.0,208.0,18.6,18.8,150.8,-150.9
-123.0,-57.7,5.6,84.5,130.0,-130.2
74.8,47.8,-111.0,-57.9,104.3,-103.7
74.8,15.9,-101.6,140.4,121.9,-122.2
-123.0,-86.5,81.5,0.3,115.5,-116.4
76.0,63.3,-23.4,-109.0,141.2,-140.9
32.9,-3.2,-46.8,-65.4,155.6,-154.8
-49.7,-30.4,48.9,1.7,141.2,-141.1
-49.7,-15.2,-105.3,-29.7,30.5,-30.1
32.9,-25.6,59.4,136.5,121.9,-121.8
-88.1,1.7,-68.0,-74.4,67.4,-67.1
216.0,43.6,-40.8,-86.8,46.5,-46.7
-105.0,-36.7,39.6,97.5,147.6,-147.3
-105.0,-9.2,59.4,81.6,78.6,-77.7
216.0,98.1,-32.2,-3.3,113.9,-113.4
188.0,121.5,89.4,-5.2,115.5,-114.7
2.8,-51.0,17.9,-12.9,101.1,-101.4
20.2,37.8,-112.7,-13.3,81.8,-81.5
20.2,18.9,15.1,39.4,27.3,-27.5
2.8,-68.0,39.7,22.8,49.7,-49.2
-15.4,33.5,-45.4,-58.1,138.0,-138.9
115.0,57.9,-45.4,-41.5,62.6,-63.4
-90.1,-9.2,7.9,18.2,134.8,-135.4
-90.1,-82.8,-33.7,-259.2,33.7,-32.7
115.0,51.4,328.0,256.9,9.6,-9.0
-218.0,-439.0,-52.0,-153.9,73.8,-74.6
244.0,407.0,-91.0,-85.5,69.0,-68.3
-67.3,-156.0,295.2,367.0,117.1,-117.1
-67.3,-46.8,38.0,155.5,1.6,-1.3
244.0,203.5,-17.0,-109.8,20.9,-21.7
467.0,176.4,1.0,4.3,64.2,-63.9
-181.0,-15.8,0.2,21.4,41.7,-42.3
73.6,26.2,-4.2,-73.2,20.9,-20.7
