-29.0,-27.8,-78.2,-16.3,27.8,-27.9
-23.3,-9.8,-54.7,-57.0,30.3,-30.8
-36.3,-3.2,-1.8,-7.6,12.1,-12.1
-36.3,-4.9,14.7,2.4,10.5,-11.3
-23.3,-22.1,4.9,-0.7,3.8,-4.3
13.7,38.3,-98.7,-10.8,21.7,-22.4
-15.2,1.3,-19.7,-10.8,10.2,-10.8
10.0,-0.3,2.4,-3.7,25.2,-25.0
10.0,-0.1,101.0,43.8,23.6,-24.4
-15.2,2.5,17.6,2.4,29.0,-28.6
111.0,38.7,-5.2,2.5,13.4,-14.2
3.7,20.7,-18.2,2.5,16.3,-17.0
-9.4,0.0,26.4,0.2,17.6,-17.7
-9.4,0.1,-40.2,-6.6,11.8,-12.3
3.7,5.9,-14.9,-4.6,2.6,-1.8
-4.0,21.4,-5.6,-67.0,31.0,-30.4
-9.9,-5.9,-16.9,-52.1,7.7,-7.4
-79.4,-53.0,-4.5,-2.3,8.3,-8.5
-79.4,-26.5,4.6,-22.5,7.3,-6.3
-9.9,-7.8,-2.7,-9.2,3.5,-4.5
85.1,23.3,-0.5,5.4,20.1,-19.6
24.2,-2.6,-4.8,8.1,5.4,-4.5
-37.1,-1.3,-3.4,-7.9,28.7,-28.2
-37.1,-1.3,33.8,81.2,3.5,-2.8
24.2,-8.6,4.0,15.0,15.3,-14.8
91.9,41.6,8.0,-20.2,19.2,-18.5
28.5,0.2,5.3,-9.0,11.8,-12.6
20.3,8.9,7.2,37.6,25.5,-24.8
20.3,44.6,1.2,-5.4,17.2,-17.2
28.5,0.4,-2.6,7.1,23.0,-23.7
2.7,6.2,-28.4,-56.8,10.9,-11.6
1.6,-17.1,-56.8,-14.2,29.0,-28.0
-63.5,-39.0,-20.7,9.4,14.0,-14.8
-63.5,-24.4,15.1,11.4,26.5,-26.2
1.6,-25.6,4.9,-5.2,11.5,-12.3
35.8,27.7,-26.0,-36.2,28.1,-27.7
-0.0,0.4,-28.9,-36.2,4.8,-4.7
9.7,-32.0,3.5,-1.7,25.5,-26.4
9.7,-28.4,46.4,112.0,4.5,-3.6
-0.0,0.2,8.6,12.9,16.9,-16.0
71.8,51.7,7.4,-10.9,18.2,-18.6
13.5,0.9,4.4,-7.6,20.4,-21.1
19.7,-3.7,15.0,18.4,5.1,-4.6
19.7,-4.6,1.0,44.9,31.3,-30.9
13.5,4.0,-10.0,-11.8,6.1,-5.6
10.9,24.7,-6.4,-30.6,5.7,-5.7
-13.9,-14.5,-38.3,-15.3,22.7,-22.9
-55.1,-16.4,-4.0,-11.8,27.4,-27.7
-55.1,-74.0,10.2,29.0,24.9,-23.9
-13.9,-32.6,4.4,-2.6,7.3,-6.3
29.2,15.4,-32.7,-11.8,22.0,-21.6
3.8,-1.5,-13.1,-10.3,5.7,-4.7
-4.2,-6.8,11.1,-5.2,19.5,-20.0
-4.2,-13.6,66.6,108.0,18.8,-19.5
3.8,-8.7,26.2,0.3,26.5,-26.8
103.0,107.2,-7.3,-9.0,23.9,-24.9
25.4,3.0,-5.8,-9.0,29.4,-28.4
-31.3,-11.9,22.4,0.1,2.2,-2.8
-31.3,-7.9,17.0,-16.2,6.7,-5.7
25.4,5.0,-0.7,-2.0,26.2,-26.9
-17.4,11.7,-27.1,-12.9,26.5,-25.7
-13.8,-5.0,-9.0,-57.9,4.8,-5.7
-68.6,-19.8,-0.7,-3.0,25.2,-24.4
-68.6,-52.7,3.5,-21.8,28.7,-27.8
-13.8,-5.0,-4.7,-4.8,17.2,-18.0
15.2,14.8,8.8,-1.4,34.5,-34.8
7.3,3.7,9.8,-1.4,401.3,-401.1
-4.9,-15.7,-3.1,-3.2,736.0,-736.5
-4.9,-17.4,12.3,2.6,344.6,-345.1
7.3,2.9,4.2,2.2,1.9,-2.8
71.7,88.9,-4.3,0.6,-98.4,99.0
0.7,5.4,-15.0,0.5,3.8,-4.6
18.6,1.2,6.3,6.5,30.6,-30.0
18.6,0.8,-5.2,-25.5,10.5,-10.8
0.7,1.8,-2.8,-11.0,23.3,-22.8
-32.1,33.4,-13.8,-24.0,31.3,-30.3
-24.6,-0.3,-62.0,-12.0,12.4,-11.5
-45.8,-101.0,-2.2,-2.2,21.4,-22.1
-45.8,-30.3,21.1,60.5,21.7,-21.2
-24.6,-0.1,2.3,1.9,26.8,-27.0
75.0,-6.0,-26.1,-28.0,2.2,-2.8
10.3,-1.7,-26.1,-3.5,6.1,-5.7
-35.3,-1.6,3.9,0.3,10.2,-9.4
-35.3,-2.7,37.2,41.4,2.2,-3.0
10.3,-1.7,15.6,0.5,30.0,-30.9
107.0,0.1,-6.1,3.4,13.7,-13.2
24.5,7.3,-1.2,6.8,26.8,-26.6
-8.4,26.3,12.1,1.9,3.8,-2.9
-8.4,36.8,-3.5,-52.9,21.7,-21.4
24.5,6.5,-0.4,-8.6,4.8,-3.8
39.8,-1.1,-36.6,-27.0,17.2,-17.7
4.3,-36.2,-58.6,-24.3,8.3,-8.9
-89.2,-22.6,-0.7,-14.4,4.8,-3.9
-89.2,-33.8,-54.4,-2.2,26.8,-26.6
4.3,-3.6,-5.5,-10.3,13.1,-13.3
-0.8,16.9,35.5,-2.7,0.6,-0.5
11.1,-1.9,17.8,-2.2,12.8,-13.8
4.4,-3.9,-1.1,-7.7,28.1,-28.1
4.4,-35.4,36.6,20.1,13.4,-12.8
11.1,-8.4,0.9,2.4,20.1,-20.0
6.8,40.4,10.0,6.8,28.4,-28.7
28.6,-0.9,23.2,1.0,11.8,-11.7
26.2,6.5,1.0,19.4,18.5,-18.2
26.2,6.5,4.3,-8.6,21.4,-22.2
28.6,-6.0,-1.3,-7.9,31.6,-31.3
-86.2,0.9,-74.8,-17.0,30.3,-31.0
-30.3,-8.7,-59.8,-25.4,11.8,-11.9
-21.2,-45.8,-10.4,-26.2,14.4,-14.1
-21.2,-32.7,60.8,2.2,8.0,-7.8
-30.3,-15.2,6.9,-4.6,18.2,-18.2
-35.8,-17.8,-19.8,-4.1,16.9,-17.0
-22.1,2.5,-14.8,-11.0,30.0,-30.1
45.4,8.3,6.9,-5.6,1.3,-0.9
45.4,4.2,65.7,40.8,21.1,-21.6
-22.1,0.7,5.3,17.0,28.7,-28.6
57.8,80.5,20.0,-20.9,23.6,-23.1
13.3,-2.4,12.5,-4.6,3.8,-2.9
17.0,3.4,8.8,7.6,27.4,-26.8
17.0,13.5,45.9,25.4,10.2,-10.2
13.3,-2.4,0.2,-19.3,4.5,-4.0
-22.5,-10.1,-81.6,-52.7,27.8,-27.6
-16.8,-14.8,-71.4,-87.9,12.4,-11.8
-61.3,-15.0,0.2,-11.6,15.3,-14.3
-61.3,-12.9,16.0,14.0,6.7,-7.0
-16.8,-18.6,6.3,4.8,21.7,-20.7
31.9,45.2,-21.8,-4.7,2.6,-1.8
-1.0,-4.7,-5.4,-47.4,3.2,-4.2
-25.3,-11.0,6.3,9.5,19.2,-18.8
-25.3,-9.2,26.8,16.2,19.5,-19.2
-1.0,-0.7,4.9,0.9,19.2,-18.3
-16.1,8.1,7.5,15.0,1.3,-1.5
6.9,-19.7,22.6,1.5,0.3,-0.4
40.8,23.3,2.4,0.9,29.0,-28.1
40.8,38.8,6.1,5.3,15.6,-15.0
6.9,-13.1,-5.2,0.2,13.1,-12.6
-76.3,53.8,-43.5,-35.5,5.4,-6.4
-26.2,-14.2,-4.4,-71.0,28.7,-29.1
-28.6,-91.1,-17.2,1.1,29.0,-29.2
-28.6,-91.1,17.8,28.6,7.3,-6.8
-26.2,-20.3,4.2,9.2,6.1,-6.5
129.0,-8.0,-1.5,-20.1,12.4,-12.0
9.1,-2.1,-9.2,-5.0,14.0,-14.2
-58.5,11.6,7.0,8.2,23.9,-23.0
-58.5,7.2,10.8,41.2,29.0,-29.4
9.1,-18.4,1.7,4.8,4.1,-3.5
45.8,37.7,-0.6,16.3,12.8,-12.3
28.2,-0.4,-0.6,7.0,16.9,-16.9
11.6,1.1,5.0,16.7,7.0,-6.3
11.6,2.2,-7.7,-0.5,26.2,-26.5
28.2,-0.4,-3.0,-6.8,10.2,-11.2
27.1,-5.0,-13.3,-2.9,8.0,-7.8
-18.5,-2.5,-23.2,-5.9,1.0,-0.1
-78.2,-40.7,-30.2,-6.8,19.5,-19.0
-78.2,-40.7,19.8,29.8,23.6,-24.1
-18.5,-22.9,-3.2,1.5,28.1,-28.6
147.0,1.1,0.0,2.8,23.6,-23.1
24.5,-1.5,0.1,5.0,20.1,-20.8
-98.7,-3.6,-9.5,2.3,20.7,-21.7
-98.7,-12.6,3.4,13.6,25.5,-25.6
24.5,-2.9,25.9,16.7,14.0,-13.3
101.0,21.9,3.1,18.9,8.0,-8.6
29.3,1.0,4.7,2.7,24.3,-24.6
-26.0,22.9,25.9,4.8,30.0,-30.3
-26.0,10.2,-21.5,31.8,19.8,-20.7
29.3,1.7,1.0,3.3,21.4,-21.8
-50.3,-6.6,-71.0,-28.0,31.3,-31.4
-14.9,-6.8,-71.0,-63.0,23.3,-24.0
-56.4,-59.5,1.0,3.3,19.5,-18.7
-56.4,-14.9,26.6,13.6,4.5,-4.0
-14.9,-22.8,-10.6,8.6,8.3,-7.4
9.2,-36.0,3.8,-3.1,5.4,-5.2
-3.4,-13.1,0.4,-1.0,23.3,-22.5
-4.8,2.7,-3.0,14.2,8.6,-8.3
-4.8,16.1,18.4,26.2,5.1,-4.2
-3.4,-1.3,8.6,2.6,7.0,-7.7
56.3,23.2,-36.3,36.6,1.9,-1.7
8.0,37.6,-26.0,36.6,11.2,-12.1
13.3,-9.0,25.8,1.8,21.7,-22.0
13.3,-22.5,39.4,15.9,14.0,-14.8
8.0,30.1,-3.0,-22.5,18.5,-18.2
11.5,-3.2,-36.4,-1.5,21.1,-20.6
-25.9,1.2,-9.1,-1.5,3.8,-4.2
-71.0,-7.1,-0.9,-22.5,11.5,-11.0
-71.0,-56.8,10.2,60.8,7.0,-7.1
-25.9,4.7,-1.5,8.0,28.4,-29.4
25.1,102.6,-5.4,-24.2,21.1,-21.4
6.9,-0.9,-5.4,-9.7,11.2,-11.0
-28.9,-29.0,-0.5,6.7,17.6,-18.3
-28.9,-3.6,20.0,78.6,25.5,-25.9
6.9,-6.0,1.4,9.4,24.9,-24.7
58.0,126.0,3.1,10.3,15.0,-15.5
21.5,16.6,6.2,2.3,24.3,-25.0
7.4,-2.2,4.7,11.8,23.6,-23.8
7.4,-9.8,-60.2,26.3,15.6,-15.4
21.5,16.6,-5.8,-6.7,8.6,-9.4
10.2,51.3,-19.8,-38.6,17.2,-17.9
-10.0,-3.9,-6.6,-23.1,2.9,-3.8
-63.9,-15.3,-7.0,-6.0,25.2,-25.4
