-588.0,-140.4,4.8,-44.8,98.6,-98.1
365.0,80.1,6.4,-22.4,161.0,-160.8
-334.0,-79.2,208.8,90.0,9.9,-9.4
-334.0,-118.8,-280.4,-564.2,161.0,-160.2
365.0,186.9,288.8,509.6,36.1,-36.2
-1050.0,-393.0,-67.5,-59.8,23.0,-23.7
598.0,543.0,-45.0,-179.4,128.1,-129.0
-484.0,-127.2,722.0,127.4,101.8,-102.3
-484.0,-159.0,-109.0,-353.7,110.1,-110.6
598.0,217.2,68.8,80.4,113.3,-112.9
-372.0,-276.0,-7.1,-79.2,1.6,-2.1
256.0,143.2,-4.8,-105.6,123.2,-123.6
-248.0,-12.6,240.8,321.6,157.7,-158.3
-248.0,-126.0,-50.3,-239.4,147.8,-147.8
256.0,107.4,26.4,59.4,50.9,-50.2
-421.0,-332.0,-5.8,-44.0,92.0,-91.4
246.0,210.6,-11.7,-88.0,32.9,-33.2
-264.0,-38.6,26.4,29.7,21.4,-21.7
-264.0,-193.0,-310.1,-334.0,164.3,-163.4
246.0,315.9,312.6,275.0,32.9,-33.5
-925.0,-87.5,-40.2,-210.7,85.4,-85.1
626.0,228.6,-100.5,-150.5,65.7,-65.3
-426.0,-365.4,104.2,385.0,37.8,-37.7
-426.0,-121.8,-54.0,-294.0,39.4,-40.1
626.0,457.2,212.4,96.3,14.8,-14.6
-526.0,-210.5,-2.4,-38.9,121.6,-121.1
397.0,239.5,-2.4,-9.7,11.5,-12.4
-209.0,-95.0,247.8,288.9,105.1,-105.9
-209.0,-19.0,-62.4,-224.8,111.7,-110.7
397.0,479.0,156.0,78.0,49.3,-48.9
-416.0,-50.0,-84.0,-9.4,82.1,-82.4
276.0,106.0,-65.3,-74.8,75.6,-74.7
-212.0,-51.2,195.0,78.0,44.4,-44.1
-212.0,-89.6,-208.8,-873.0,101.8,-102.7
276.0,190.8,389.2,651.0,136.3,-136.7
-924.0,-630.9,-148.8,-57.0,96.9,-97.7
609.0,571.0,-18.6,-285.0,21.4,-21.4
-335.0,-261.0,166.8,651.0,46.0,-46.0
-335.0,-116.0,-105.6,-439.0,96.9,-97.4
609.0,342.6,32.8,244.0,128.1,-128.5
-443.0,-39.6,6.4,-84.0,82.1,-82.7
412.0,224.1,5.1,-117.6,44.4,-44.8
-154.0,-66.2,262.4,390.4,70.6,-71.4
-154.0,-28.4,-146.4,-27.5,133.1,-134.0
412.0,24.9,62.8,177.8,59.1,-58.8
-283.0,-88.8,-59.6,-48.2,34.5,-33.7
234.0,214.2,-19.9,-28.9,36.1,-35.4
-119.0,-124.0,31.4,228.6,139.6,-140.6
-119.0,-99.2,-779.0,-169.4,149.5,-148.9
234.0,214.2,690.0,264.8,21.4,-22.1
-953.0,-497.4,-105.5,-66.8,4.9,-5.8
702.0,214.2,-126.6,-200.4,46.0,-46.2
-282.0,-286.4,207.0,264.8,73.9,-73.2
-282.0,-322.2,-83.5,-216.5,77.2,-77.0
702.0,714.0,134.8,315.0,157.7,-157.0
-279.0,-131.5,-20.0,-163.8,26.3,-27.1
341.0,332.1,-6.7,-54.6,49.3,-49.9
-74.4,-72.5,168.5,270.0,52.6,-51.8
-74.4,-58.0,-141.0,-94.5,146.2,-147.2
341.0,221.4,59.4,20.9,82.1,-82.6
-154.0,-144.2,-42.6,-47.2,4.9,-4.4
236.0,130.2,-48.0,-47.2,95.3,-96.0
-61.9,-80.9,207.9,62.7,34.5,-33.6
-61.9,-8.1,-509.4,-119.8,105.1,-105.7
236.0,130.2,670.5,202.4,41.1,-42.1
-592.0,-64.5,-236.8,-87.0,73.9,-74.4
534.0,534.0,-118.4,-145.0,161.0,-160.2
-180.0,-175.2,670.5,455.4,159.3,-158.9
-180.0,-146.0,-110.6,-58.2,128.1,-127.4
534.0,320.4,61.4,318.0,26.3,-25.6
-187.0,-14.9,-68.8,-75.5,18.1,-18.5
410.0,132.0,-22.9,-58.7,149.5,-149.8
-43.4,-74.8,153.5,95.4,52.6,-53.5
-43.4,-93.5,-39.0,-36.5,46.0,-46.2
