191.0,97.6,-29.7,13.7,64.2,-63.8
-2.8,-4.0,-29.7,4.6,55.0,-54.3
-11.3,14.0,10.1,9.8,25.2,-24.6
-11.3,14.0,118.8,58.0,63.6,-64.6
-2.8,-5.4,20.0,14.3,23.8,-24.6
145.0,78.0,-5.0,0.0,2.6,-3.1
4.9,15.5,-10.0,0.1,49.7,-50.2
-21.3,-11.6,23.3,14.3,2.6,-2.5
-21.3,-11.6,60.0,20.7,0.7,-1.2
4.9,19.9,-0.2,4.9,47.7,-47.9
117.0,39.8,-16.6,-3.8,29.8,-29.2
-23.6,6.1,-24.8,-22.6,45.0,-44.6
1.7,-27.4,-0.2,11.0,42.4,-41.7
1.7,-18.3,74.4,12.0,38.4,-38.0
-23.6,2.0,0.8,-0.3,57.6,-58.1
133.0,39.1,-6.8,11.2,22.5,-21.6
-7.7,-0.6,-6.8,11.2,53.0,-53.9
17.3,3.6,0.8,-0.3,38.4,-38.4
17.3,21.7,33.7,42.4,4.6,-4.6
-7.7,-1.4,0.3,3.4,39.1,-39.0
118.0,10.9,24.2,4.0,47.0,-46.4
-10.6,18.6,24.2,1.7,47.7,-47.9
25.6,-2.8,2.3,1.1,17.9,-18.8
25.6,-0.3,137.0,28.2,49.0,-48.8
-10.6,16.7,-21.2,-3.4,6.0,-6.6
147.0,64.6,35.7,24.9,23.2,-24.2
-8.0,-10.9,10.2,16.6,65.5,-65.1
19.5,17.0,-4.7,-5.1,25.8,-25.9
19.5,28.2,87.2,130.0,45.0,-44.4
-8.0,-16.3,-17.3,-6.7,4.0,-3.7
148.0,77.0,6.9,6.1,23.2,-23.5
1.1,2.6,13.7,8.2,13.2,-13.0
-7.0,2.3,-10.4,-1.3,18.5,-17.9
-7.0,2.3,94.8,37.7,23.2,-22.3
1.1,4.3,8.0,8.3,16.6,-16.7
145.0,48.6,-4.6,-3.5,22.5,-22.0
-3.6,6.9,-18.2,-1.7,2.0,-2.0
-9.2,16.5,9.6,7.4,47.7,-48.5
-9.2,12.4,16.4,157.5,66.2,-65.3
-3.6,2.3,-3.9,0.8,43.0,-43.7
180.0,121.6,-0.5,-3.5,66.2,-66.7
-8.1,5.8,-1.4,-31.5,64.9,-64.3
-10.9,-16.1,-3.9,0.7,46.3,-47.0
-10.9,-6.0,172.0,171.2,17.9,-17.9
-8.1,5.8,7.3,14.0,61.6,-61.1
146.0,127.2,-29.9,-39.0,19.2,-18.5
-22.0,23.7,-13.3,-24.4,14.6,-15.3
23.1,-25.6,12.1,4.2,55.0,-54.4
23.1,-29.8,27.2,152.0,59.6,-59.6
-22.0,27.0,1.9,8.7,8.6,-7.8
162.0,52.0,1.3,-21.6,57.6,-57.7
1.0,9.9,1.3,-7.2,2.6,-3.1
-17.6,0.4,1.9,5.0,65.5,-64.7
-17.6,0.8,50.0,17.0,55.0,-55.0
1.0,9.9,11.4,-14.0,1.3,-1.7
168.0,51.9,-1.0,2.5,18.5,-18.2
-7.6,-8.6,-1.5,3.2,35.8,-35.7
-16.4,37.8,11.4,-9.8,33.8,-32.8
-16.4,11.3,62.2,112.0,34.4,-34.3
-7.6,-21.6,-1.8,-0.0,3.3,-3.8
188.0,70.4,21.0,4.1,56.9,-56.7
-12.5,-28.4,12.6,2.1,21.8,-21.6
-2.5,8.6,-3.5,-0.3,6.6,-6.6
-2.5,7.2,111.0,17.7,22.5,-22.0
-12.5,-28.4,20.7,2.0,33.8,-34.0
76.2,80.4,-22.8,9.6,32.4,-32.4
5.2,-16.4,-22.8,7.2,19.2,-20.1
17.5,2.9,20.7,6.5,29.1,-28.5
17.5,4.4,70.0,179.0,61.6,-62.2
5.2,-29.4,-4.4,-2.3,51.6,-52.4
153.0,95.4,-5.2,-6.4,17.2,-17.2
-31.3,-17.6,-2.6,-10.3,9.3,-9.3
29.6,24.7,-10.9,-1.9,66.2,-66.6
29.6,17.6,57.2,41.4,64.9,-65.3
-31.3,-8.8,-3.8,8.0,63.6,-63.6
130.0,114.1,-0.0,-17.8,9.9,-9.5
-14.1,-10.4,-0.3,-5.1,10.6,-11.3
43.8,14.0,-5.0,1.6,4.6,-3.8
43.8,18.0,31.6,50.0,42.4,-42.2
-14.1,-10.4,5.0,18.2,29.1,-29.9
114.0,23.0,-21.0,-2.2,29.8,-30.2
13.7,8.4,-9.3,-9.9,23.2,-23.4
11.0,2.3,5.9,9.1,45.7,-45.7
11.0,6.9,137.7,112.2,16.6,-15.7
13.7,1.7,-11.3,-1.8,63.6,-63.7
100.0,149.0,3.4,1.3,25.2,-25.3
-22.3,-37.7,6.8,2.0,53.0,-52.0
57.5,21.4,-3.4,-15.8,48.3,-48.3
57.5,30.0,88.5,134.4,62.2,-63.0
-22.3,-18.8,3.1,-1.2,45.7,-46.6
127.0,65.6,-11.6,-3.9,28.5,-28.8
-5.2,-30.8,-15.4,-2.8,44.4,-44.8
22.2,6.4,1.8,-2.0,20.5,-19.6
22.2,38.1,112.0,53.1,10.6,-9.6
-5.2,-11.6,-0.8,7.1,24.5,-25.4
104.0,93.0,-27.0,-0.9,11.3,-12.2
10.0,-6.3,-2.7,-1.8,61.6,-61.3
7.8,-2.9,-1.5,8.5,62.9,-63.7
7.8,-1.9,53.2,148.0,54.3,-53.3
10.0,-5.4,-20.4,-10.0,127.1,-128.0
146.0,53.2,12.1,14.1,621.5,-622.5
12.8,-25.7,5.4,25.4,826.8,-827.2
-17.0,1.1,-15.3,-10.0,759.2,-758.3
-17.0,5.4,126.9,113.4,820.3,-820.3
12.8,-23.1,-13.2,-1.3,360.7,-361.6
132.0,142.2,3.9,-10.3,113.2,-112.4
-5.4,-0.8,6.9,-6.2,-15.0,15.9
12.2,-14.1,-15.8,-0.2,53.6,-52.6
12.2,-5.6,135.0,106.8,1.3,-0.8
-5.4,-4.8,0.7,9.2,52.3,-53.1
64.9,107.0,-11.5,-47.9,57.6,-56.6
-5.1,6.5,-23.0,-4.8,53.6,-53.1
39.3,-0.8,0.4,7.3,13.2,-12.2
39.3,-0.6,77.6,192.0,3.3,-4.1
-5.1,5.6,6.6,-7.0,29.8,-30.5
99.0,80.7,-17.0,-9.4,14.6,-14.5
-22.1,-5.9,-23.7,-21.8,43.0,-42.6
30.2,39.0,3.3,-2.3,30.5,-30.6
30.2,19.5,19.6,144.0,1.3,-1.9
-22.1,-20.5,-1.0,8.1,53.0,-52.8
143.0,153.3,-1.1,-17.6,55.6,-55.9
3.0,1.5,-1.3,-7.6,47.0,-47.1
-18.7,-7.4,-1.0,10.1,47.7,-47.0
-18.7,-22.1,66.5,80.8,65.5,-66.4
3.0,14.8,1.5,7.5,0.7,-1.6
102.0,26.8,-2.2,10.5,39.1,-40.0
5.2,3.8,-2.6,6.3,39.7,-39.0
-2.1,17.8,7.4,5.0,32.4,-33.0
-2.1,17.8,24.0,89.5,60.2,-59.5
5.2,0.5,-12.9,0.8,49.0,-48.9
103.0,121.8,16.4,-3.0,47.7,-48.2
-15.9,-0.1,19.6,-3.0,2.6,-3.3
29.0,-15.4,-2.6,0.9,5.3,-6.2
29.0,-15.4,118.2,137.9,55.0,-54.1
-15.9,-0.1,0.1,1.4,58.9,-58.5
115.0,116.9,-2.6,-5.0,6.0,-6.5
-9.9,1.4,-5.9,-12.6,46.3,-46.8
