152.0,59.7,-18.2,29.5,50.0,-51.0
-10.2,-6.5,-21.9,11.8,53.1,-52.9
18.7,-36.0,18.2,-7.1,8.6,-9.0
18.7,-18.0,94.5,96.6,3.1,-3.1
-10.2,-1.3,-0.4,-9.2,27.8,-28.2
175.0,31.8,-3.6,33.4,54.9,-54.8
1.6,-1.9,-2.4,25.1,56.8,-57.3
7.2,-13.9,-0.4,-20.6,51.8,-52.2
7.2,-17.9,54.0,154.8,57.4,-58.4
1.6,-4.8,15.9,1.4,35.8,-35.6
150.0,53.2,-12.7,-10.4,51.2,-50.2
3.5,-17.8,-4.2,-3.1,8.0,-7.8
16.8,-12.3,2.7,9.8,48.7,-49.2
16.8,-9.8,43.2,103.2,52.4,-51.7
3.5,-2.0,9.2,-33.6,9.3,-9.3
127.0,41.4,-10.2,51.7,12.3,-12.7
-4.3,-7.2,-3.4,57.4,45.6,-45.7
32.6,-25.3,18.3,-30.2,46.3,-46.3
32.6,-6.3,84.0,107.1,55.5,-55.4
-4.3,-14.4,2.1,-6.4,12.3,-11.5
158.0,47.0,-6.6,37.2,55.5,-56.1
-19.0,-19.4,-0.7,5.3,31.5,-31.1
33.0,-23.0,3.2,-9.6,61.1,-61.3
33.0,-27.7,106.4,32.7,48.1,-48.6
-19.0,-8.6,11.2,-12.2,56.8,-56.9
150.0,7.3,-10.1,7.3,14.8,-15.5
2.0,-15.8,-10.1,21.8,9.3,-9.2
11.4,-10.9,18.6,-15.2,1.2,-0.6
11.4,-27.2,162.0,75.2,22.2,-22.9
2.0,-22.6,7.6,-3.0,11.1,-10.3
108.0,43.6,-15.1,-6.6,22.8,-23.7
-8.4,-8.7,-2.5,-17.6,41.9,-40.9
36.9,-10.9,4.6,-5.0,19.7,-19.8
36.9,-10.9,103.6,18.9,39.5,-40.4
-8.4,-2.5,-0.9,-2.3,22.2,-21.5
178.0,56.8,5.1,-12.2,29.0,-28.7
-6.9,-22.7,5.8,-18.3,21.6,-21.9
6.2,-2.7,-1.7,-6.9,29.0,-29.1
6.2,-23.9,15.3,78.4,15.4,-14.7
-6.9,-7.6,6.2,6.3,38.2,-37.4
109.0,49.5,-10.9,4.8,39.5,-39.2
-5.9,11.1,-9.3,2.4,8.6,-7.8
18.5,-44.5,3.1,11.3,61.7,-61.5
18.5,-66.8,20.2,144.0,30.8,-31.1
-5.9,9.7,-13.9,-4.5,58.6,-58.9
105.0,37.9,24.1,7.7,45.0,-44.6
-18.3,-16.2,60.3,13.5,54.9,-54.4
7.6,0.4,-27.8,-22.3,4.9,-4.3
7.6,1.0,105.7,160.8,12.3,-12.7
-18.3,-13.9,-19.5,1.1,45.6,-45.9
142.0,62.7,5.6,-10.7,38.9,-38.1
-4.0,-5.6,3.2,-9.4,22.8,-23.1
-17.4,-2.2,-3.9,0.6,11.7,-10.9
-17.4,-11.1,7.6,106.4,3.1,-3.3
-4.0,-1.9,-4.8,-4.1,4.9,-5.4
140.0,127.2,12.4,0.8,49.4,-50.3
9.1,9.8,14.9,1.4,8.6,-8.2
-26.0,-28.2,-4.8,-0.4,43.2,-42.2
-26.0,-16.9,11.5,43.5,11.7,-11.6
9.1,22.0,-15.0,-0.6,32.7,-33.1
146.0,134.4,3.3,10.4,56.8,-56.5
12.0,-0.7,13.3,3.5,29.6,-29.4
-47.8,0.8,-21.5,-0.2,56.1,-55.2
-47.8,1.3,93.8,191.0,31.5,-31.2
12.0,-4.7,1.8,4.8,33.9,-34.8
77.1,41.8,3.6,-14.3,31.5,-31.4
-11.5,-0.3,3.6,-4.8,25.3,-24.9
19.1,3.2,1.6,8.0,22.2,-22.9
19.1,0.3,129.0,157.5,5.6,-6.5
-11.5,-0.6,3.8,22.0,6.2,-6.4
128.0,21.7,-31.0,-1.8,9.9,-10.1
1.2,3.1,-34.9,-5.3,5.6,-4.7
-25.7,-1.7,3.8,22.0,6.2,-6.8
-25.7,-1.7,56.4,62.0,18.5,-18.6
1.2,27.8,14.3,-3.0,25.9,-25.5
110.0,96.8,-19.1,26.5,4.3,-3.6
-5.0,0.7,-11.5,19.0,15.4,-14.6
-6.6,26.2,21.4,-2.5,2.5,-2.1
-6.6,13.1,12.5,14.5,37.6,-38.6
-5.0,1.6,-6.8,7.4,19.1,-18.4
160.0,122.4,25.1,1.6,43.2,-42.4
-5.6,-9.1,18.8,4.7,2.5,-3.2
-35.3,6.7,-5.6,7.4,61.1,-61.9
-35.3,33.6,72.5,42.0,17.9,-18.3
-5.6,-2.3,6.2,2.8,35.8,-35.7
128.0,168.0,27.0,12.2,38.2,-38.1
29.9,10.0,34.6,13.5,24.7,-23.9
-48.5,4.6,3.8,3.8,22.2,-22.2
-48.5,9.2,78.5,33.6,43.8,-43.0
29.9,11.4,-8.1,-7.8,13.6,-14.1
132.0,101.0,46.6,5.1,10.5,-9.6
-6.4,-0.3,58.3,9.0,4.9,-5.7
-5.0,18.5,-18.3,-1.7,22.8,-23.7
-5.0,22.2,58.0,174.0,19.7,-19.6
-6.4,-2.6,-7.8,1.8,6.2,-6.5
87.2,75.2,4.1,-6.4,9.9,-9.1
-15.0,-8.4,16.5,-29.0,9.3,-9.0
31.9,38.1,-2.2,7.2,61.7,-61.9
31.9,25.4,77.5,161.0,1.2,-1.0
-15.0,-2.8,7.4,25.2,9.9,-10.6
61.4,60.3,-0.7,-36.3,35.8,-36.8
-7.7,2.4,-0.2,-14.5,14.2,-15.1
24.4,21.6,13.2,25.2,33.9,-33.2
24.4,15.1,166.4,12.3,7.4,-8.3
-7.7,7.1,0.7,0.3,41.9,-41.1
81.1,9.7,-10.1,8.3,33.3,-32.7
-21.7,-2.2,-33.8,5.0,9.3,-9.7
23.4,16.2,2.4,0.3,19.1,-18.4
23.4,24.4,147.6,84.0,20.4,-20.8
-21.7,-2.2,0.5,3.2,10.5,-11.3
96.9,171.2,7.3,28.5,6.2,-5.2
-11.8,4.3,3.7,8.6,7.4,-6.8
29.7,5.0,0.6,2.6,29.0,-28.1
29.7,12.5,81.2,10.1,37.0,-37.5
-11.8,3.2,0.7,28.8,53.7,-54.3
165.0,153.9,7.8,-9.1,48.7,-49.5
9.8,12.4,3.1,-6.8,9.3,-8.5
-39.8,1.6,2.4,14.4,11.1,-10.9
-39.8,3.3,96.0,45.2,8.6,-8.7
9.8,12.4,3.8,1.5,51.8,-51.0
118.0,105.5,7.8,0.3,60.5,-59.6
-0.0,-0.2,4.3,1.0,57.4,-57.1
-12.6,0.4,0.8,0.6,9.3,-8.4
-12.6,0.5,114.4,71.0,8.0,-8.0
-0.0,-0.5,2.6,-7.4,56.1,-55.5
202.0,147.0,-3.8,0.2,40.7,-40.8
10.4,5.1,-3.8,0.2,39.5,-38.8
-45.3,-16.8,4.3,-2.5,43.8,-42.8
-45.3,-9.4,38.6,52.2,31.5,-31.6
10.4,15.4,2.5,-2.9,17.3,-16.7
118.0,84.5,5.9,22.8,59.8,-59.2
19.3,20.0,1.0,14.2,19.1,-18.8
-14.7,-3.6,2.5,-2.6,9.9,-9.2
-14.7,-2.0,126.7,15.7,30.8,-30.4
19.3,12.0,-4.8,-26.6,25.9,-25.9
168.0,20.8,0.8,14.9,30.2,-31.1
20.7,-1.7,0.8,37.4,41.9,-42.1
-48.8,24.2,-4.8,-2.7,190.0,-189.5
-48.8,29.1,29.2,54.0,614.5,-615.4
20.7,-5.0,-4.3,-12.7,733.1,-732.2
129.0,126.9,9.4,22.6,769.4,-769.1
0.3,-2.6,9.4,9.0,434.6,-434.3
-3.2,3.8,-3.8,-15.9,245.6,-245.9
-3.2,34.4,88.2,12.5,-32.2,31.9
0.3,-11.6,7.2,30.6,-448.9,449.7
106.0,22.9,0.7,-5.6,-481.4,482.3
11.3,0.1,0.7,-1.9,54.3,-53.3
-11.1,37.2,7.2,15.3,4.3,-3.5
-11.1,37.2,69.0,171.0,19.7,-19.1
11.3,0.0,-2.9,0.1,18.5,-19.4
126.0,76.3,1.2,-10.9,39.5,-40.2
20.2,-21.2,5.8,-10.9,22.8,-22.8
-36.5,35.4,-0.4,0.1,4.9,-5.5
-36.5,59.0,21.7,157.5,12.3,-12.1
