188.0,10.4,16.3,-19.7,42.6,-43.6
13.1,8.6,48.8,-9.8,65.1,-64.1
33.0,-0.3,10.2,11.2,50.6,-50.7
33.0,-1.8,168.0,124.0,73.1,-72.6
13.1,21.6,4.1,-0.5,76.3,-76.9
248.0,66.0,41.4,12.8,32.1,-33.0
28.4,-1.1,18.4,16.5,37.0,-36.3
39.3,20.3,13.7,-0.2,62.7,-62.6
39.3,13.6,170.4,73.5,78.7,-79.1
28.4,-9.9,1.1,15.2,74.7,-75.6
238.0,123.6,15.2,-0.7,46.6,-45.8
-10.7,-6.9,10.8,-2.4,70.7,-71.7
81.3,-1.7,0.4,15.2,27.3,-26.9
81.3,-2.6,31.5,13.2,22.5,-23.5
-10.7,-2.8,4.6,0.8,27.3,-27.6
242.0,48.6,12.5,-31.9,78.7,-79.7
28.6,2.7,12.5,-53.1,77.9,-78.1
53.3,-9.0,9.2,3.3,55.4,-54.4
53.3,-7.2,24.6,32.3,24.1,-24.5
28.6,3.6,-10.2,-17.3,33.7,-33.2
235.0,74.4,7.9,10.6,79.6,-80.5
9.0,-5.7,15.9,3.5,60.3,-61.3
97.6,-3.8,-2.6,-6.9,12.1,-11.4
97.6,-1.3,19.3,39.6,36.2,-36.9
9.0,-7.1,-14.7,-31.9,63.5,-64.5
218.0,135.8,46.4,-9.5,45.8,-44.8
-27.6,0.0,18.6,-3.2,28.1,-27.9
140.0,-3.9,-33.0,-28.3,28.9,-28.8
140.0,-3.9,27.0,96.3,61.9,-61.5
-27.6,0.1,-2.5,9.0,60.3,-59.8
199.0,48.8,19.8,-11.7,77.9,-77.5
4.3,2.7,23.8,-26.3,56.2,-56.3
104.0,10.0,-1.0,6.3,12.9,-13.0
104.0,3.3,170.4,112.8,41.8,-41.6
4.3,19.0,-6.5,-26.9,72.3,-72.0
284.0,94.5,4.8,2.6,78.7,-78.7
15.5,4.3,6.0,10.3,17.7,-17.2
39.7,18.8,-8.4,-26.9,3.2,-2.7
39.7,25.1,154.0,67.8,14.5,-14.0
15.5,4.9,-9.0,-3.3,51.4,-51.6
270.0,70.8,4.6,-16.2,37.8,-38.0
4.3,-1.0,4.6,-6.5,33.7,-34.1
66.5,7.2,-5.4,-19.7,38.6,-39.0
66.5,8.6,90.4,30.3,34.6,-35.0
4.3,-0.4,2.0,-2.8,71.5,-70.6
192.0,52.4,24.9,11.5,41.8,-42.2
23.5,12.4,37.3,15.3,45.8,-46.1
77.8,8.6,7.9,-9.2,28.1,-29.1
77.8,9.7,42.9,90.6,54.6,-53.6
23.5,9.9,-3.2,-18.4,78.7,-77.9
166.0,51.0,80.2,19.5,29.7,-28.9
10.7,6.2,8.9,22.0,77.9,-77.3
105.0,1.0,-9.7,-21.4,65.9,-65.7
105.0,1.4,166.6,149.0,65.9,-66.4
10.7,3.5,-8.5,-0.6,53.0,-53.7
241.0,72.0,24.8,8.9,4.0,-3.4
-18.1,2.5,28.3,14.9,42.6,-42.0
94.0,5.0,-3.8,-1.3,9.6,-9.9
94.0,2.5,33.0,71.2,29.7,-29.0
-18.1,0.6,15.3,4.1,44.2,-44.6
214.0,72.8,35.9,-12.6,41.8,-42.5
15.6,2.4,4.0,-8.8,30.5,-30.6
81.4,22.0,10.2,0.5,4.8,-5.4
81.4,3.7,153.3,119.7,13.7,-13.2
15.6,6.0,14.0,-27.5,1.6,-0.9
249.0,60.0,20.6,8.6,73.1,-73.9
16.1,1.1,12.4,34.5,64.3,-63.3
70.8,3.1,10.9,-15.7,73.9,-74.0
70.8,1.0,68.0,168.7,65.1,-64.2
16.1,2.3,-0.7,-22.8,73.1,-74.0
227.0,75.2,6.5,3.6,27.3,-27.8
