26.8,77.5,-3.4,-45.4,18.6,-18.6
-17.0,0.2,-16.8,-19.4,52.9,-53.4
-59.8,-71.0,-9.8,-1.0,15.6,-15.5
-59.8,-26.6,37.6,31.4,16.2,-16.2
-17.0,0.8,3.8,22.4,52.9,-52.3
73.2,34.0,-16.4,0.2,42.1,-42.6
7.2,8.2,-32.9,0.8,34.3,-33.7
-38.4,-11.1,3.8,10.0,30.7,-30.3
-38.4,-7.4,79.8,48.2,5.4,-5.9
7.2,2.0,0.2,12.6,6.6,-6.9
149.0,61.2,1.0,16.7,6.6,-7.4
31.2,10.4,1.2,20.9,3.6,-3.4
-46.1,6.0,2.1,16.2,36.1,-36.4
-46.1,4.5,12.4,56.5,3.6,-2.7
31.2,3.0,-2.3,-8.8,47.5,-47.4
27.6,3.1,-69.5,-28.8,22.9,-22.6
-12.5,-7.4,-26.1,-33.6,24.7,-24.7
-38.8,-24.6,-2.3,-1.0,30.7,-30.5
-38.8,-24.6,102.2,63.2,8.4,-8.2
-12.5,-10.6,6.4,-4.1,37.9,-37.4
64.8,35.9,-29.0,13.2,42.1,-42.9
16.6,14.2,-5.8,2.7,15.0,-14.5
-22.1,-20.6,1.3,-3.7,54.7,-55.4
-22.1,-11.4,47.2,69.3,18.6,-18.0
16.6,17.7,-1.5,-0.6,33.1,-33.2
100.0,125.0,3.0,7.9,57.7,-57.9
19.8,9.9,0.7,2.6,22.9,-22.1
-3.1,-2.6,-2.3,-6.1,0.6,-0.1
-3.1,-2.6,15.9,5.8,30.1,-31.1
19.8,3.3,-10.0,-10.1,9.0,-9.3
11.7,55.3,-21.4,-41.1,21.1,-21.2
-13.3,-5.0,-35.7,-51.4,24.7,-24.5
-35.9,-36.0,-14.1,-6.1,43.3,-42.5
-35.9,-43.2,19.9,7.4,37.9,-38.5
-13.3,-6.4,2.9,26.3,30.7,-30.7
63.3,94.4,-15.1,-7.4,45.7,-45.8
15.3,15.7,-10.1,-3.7,3.6,-3.3
-11.3,-27.5,4.0,5.3,22.3,-21.3
-11.3,-27.5,73.8,57.2,31.3,-31.7
15.3,3.9,6.1,20.5,58.3,-58.5
105.0,73.7,-28.1,-25.4,4.8,-5.7
16.1,1.4,-9.4,-25.4,4.8,-4.7
