-1060.0,-104.0,-311.2,-276.5,144.2,-144.2
814.0,560.0,-194.5,-276.5,110.4,-111.1
-373.0,-353.6,298.8,720.9,193.8,-193.1
-373.0,-221.0,-99.0,-621.6,15.8,-16.6
814.0,640.0,147.2,511.0,191.5,-191.1
-779.0,-774.0,-136.8,-193.8,139.7,-139.9
758.0,223.8,-68.4,-129.2,40.6,-40.8
-331.0,-36.6,147.2,657.0,209.5,-209.7
-331.0,-36.6,-285.6,-238.2,60.8,-60.2
758.0,746.0,202.5,262.8,105.9,-105.7
-469.0,-250.2,-189.0,-18.6,193.8,-192.8
572.0,499.0,-81.0,-111.6,214.0,-213.0
-149.0,-192.0,405.0,306.6,160.0,-160.9
-149.0,-172.8,-565.0,-104.0,178.0,-177.4
572.0,499.0,378.0,540.4,9.0,-8.0
-1030.0,-909.0,-118.8,-286.3,87.9,-87.0
832.0,686.7,-237.6,-122.7,139.7,-140.2
-346.0,-289.8,302.4,617.6,76.6,-77.6
-346.0,-41.4,-95.9,-158.8,105.9,-105.4
832.0,457.8,577.6,67.4,119.4,-118.4
-817.0,-756.8,-226.1,-345.0,132.9,-131.9
742.0,306.8,-161.5,-207.0,56.3,-57.2
-274.0,-120.0,433.2,337.0,72.1,-73.0
-274.0,-60.0,-365.4,-193.8,40.6,-41.0
742.0,460.2,367.5,402.3,121.7,-122.6
-355.0,-112.4,-25.7,-192.0,189.2,-188.4
577.0,249.2,-128.5,-216.0,4.5,-5.3
-165.0,-148.4,210.0,223.5,130.7,-131.4
-165.0,-148.4,-591.6,-333.0,83.4,-83.9
577.0,62.3,762.0,245.4,155.5,-154.7
-983.0,-378.0,-473.0,-317.1,45.1,-45.6
844.0,808.0,-473.0,-226.5,33.8,-34.4
-360.0,-292.6,381.0,736.2,2.3,-2.5
-360.0,-125.4,-309.0,-350.4,126.2,-126.5
844.0,565.6,522.9,496.3,13.5,-13.0
-762.0,-816.3,-217.8,-335.0,189.2,-189.1
714.0,606.4,-363.0,-134.0,45.1,-45.4
-259.0,-244.8,373.5,70.9,22.5,-21.6
-259.0,-214.2,-588.7,-60.6,207.3,-207.2
714.0,530.6,708.0,52.0,164.5,-165.2
-153.0,-360.9,-184.2,-122.5,218.5,-218.7
391.0,206.4,-214.9,-157.5,191.5,-190.6
-115.0,-109.2,708.0,156.0,164.5,-164.3
-115.0,-182.0,-666.0,-392.4,27.0,-26.8
391.0,464.4,374.5,671.4,11.3,-11.3
-849.0,-574.2,-446.0,-140.1,108.1,-108.1
728.0,237.0,-401.4,-326.9,209.5,-209.7
-342.0,-305.2,149.8,149.2,144.2,-144.3
-342.0,-43.6,-577.2,-298.5,166.7,-166.1
728.0,553.0,442.8,531.3,81.1,-80.7
-859.0,-408.5,-362.0,-252.7,191.5,-191.9
788.0,525.0,-144.8,-324.9,105.9,-105.3
-318.0,-33.7,369.0,531.3,144.2,-144.9
-318.0,-337.0,-484.8,-341.5,58.6,-58.8
788.0,450.0,246.0,408.8,74.3,-75.0
-398.0,-109.4,-274.0,-208.8,72.1,-71.9
469.0,115.2,-137.0,-26.1,9.0,-8.0
-102.0,-89.5,307.5,58.4,20.3,-20.4
-102.0,-53.7,-791.0,-896.0,135.2,-135.7
469.0,345.6,150.6,393.0,121.7,-120.9
-920.0,-735.0,-44.0,-386.1,29.3,-30.2
754.0,331.2,-44.0,-214.5,175.7,-176.0
-374.0,-206.5,527.1,235.8,216.3,-216.8
-374.0,-371.7,-88.9,-529.8,101.4,-101.1
754.0,82.8,366.5,71.0,117.2,-117.3
-847.0,-517.2,-89.0,-34.5,22.5,-21.8
762.0,284.0,-356.0,-138.0,157.7,-158.4
-340.0,-147.0,219.9,284.0,216.3,-215.9
-340.0,-176.4,-207.9,-217.6,36.0,-37.0
762.0,142.0,193.5,55.6,108.1,-107.9
-372.0,-414.4,-181.2,-201.6,33.8,-34.3
458.0,231.6,-60.4,-25.2,4.5,-4.0
-135.0,-147.7,193.5,556.0,223.0,-223.3
-135.0,-147.7,-530.0,-321.0,92.4,-92.4
458.0,521.1,312.0,579.6,153.2,-153.5
-1000.0,-648.0,-294.0,-230.5,74.3,-75.1
757.0,719.1,-294.0,-184.4,24.8,-25.1
-406.0,-347.4,156.0,662.4,47.3,-47.5
-406.0,-154.4,-916.0,-725.6,31.5,-32.3
757.0,719.1,226.2,216.3,216.3,-216.8
-930.0,-676.8,-43.1,-95.1,2.3,-3.0
762.0,282.4,-43.1,-190.2,126.2,-125.6
-345.0,-54.8,301.6,216.3,225.3,-225.2
-345.0,-109.6,-815.0,-607.5,58.6,-57.8
762.0,141.2,141.4,186.3,166.7,-167.0
-664.0,-259.2,-147.5,-23.0,119.4,-120.4
626.0,150.3,-29.5,-46.0,144.2,-143.2
-215.0,-194.0,424.2,310.5,90.1,-90.7
-215.0,-135.8,-111.0,-636.0,40.6,-40.2
626.0,50.1,675.9,241.2,60.8,-61.0
-1100.0,-974.0,-330.4,-43.9,128.4,-127.8
786.0,525.0,-330.4,-175.6,11.3,-11.7
-406.0,-351.9,75.1,804.0,198.3,-198.9
-406.0,-156.4,-816.0,-776.7,47.3,-46.3
