132.0,15.7,11.0,-24.6,60.5,-60.4
-35.0,-2.4,6.9,-49.2,36.4,-36.2
15.0,-0.2,-2.3,14.7,43.7,-44.4
15.0,-0.9,17.2,167.0,10.9,-10.9
-35.0,-7.1,26.2,6.1,24.8,-25.6
140.0,91.8,-22.0,-4.9,27.0,-26.7
-9.0,-10.4,-4.4,-8.5,50.3,-49.6
-25.2,4.1,13.1,2.0,1.5,-1.0
-25.2,4.6,73.6,13.4,52.5,-52.3
-9.0,-7.0,27.8,0.2,51.0,-51.5
98.0,19.3,1.7,4.5,12.4,-13.1
-19.2,-6.7,1.0,20.1,51.0,-51.0
-6.3,1.8,20.9,2.3,45.2,-45.4
-6.3,16.4,22.6,49.2,70.7,-71.4
-19.2,-8.6,-1.0,1.1,40.8,-40.4
124.0,68.4,13.9,-9.7,16.0,-16.1
-18.3,-9.9,20.9,-9.7,56.1,-57.1
-0.9,31.9,-5.9,2.2,70.7,-71.6
-0.9,22.3,77.7,47.5,32.1,-32.6
-18.3,-12.4,6.2,-1.3,4.4,-5.4
92.0,35.7,21.4,4.5,16.8,-17.4
-11.2,1.5,2.1,8.1,20.4,-19.5
15.6,-3.6,2.1,-3.1,32.8,-32.0
15.6,-5.4,118.4,118.8,13.8,-14.8
-11.2,3.9,0.9,4.8,33.5,-34.3
117.0,93.4,1.6,-3.2,2.2,-2.4
-7.8,-3.4,1.6,-5.4,30.6,-29.9
-39.1,21.7,0.1,3.2,10.2,-11.0
-39.1,10.8,99.6,133.6,24.8,-24.3
-7.8,-4.5,-0.9,-1.8,53.9,-53.0
115.0,68.4,3.4,3.8,51.0,-50.3
-11.4,-9.8,10.3,5.4,43.7,-42.8
-2.2,41.4,-0.3,-4.4,33.5,-32.5
-2.2,8.3,111.2,67.0,48.8,-48.7
-11.4,-11.7,5.5,4.3,35.0,-34.7
167.0,131.2,4.4,-2.8,2.9,-3.3
7.4,-2.1,22.0,-3.2,64.9,-64.6
-33.1,6.0,8.2,1.2,72.9,-72.2
-33.1,6.0,173.7,151.2,26.2,-26.6
7.4,-7.2,15.4,12.7,46.6,-47.3
