2.5,-0.9,-68.7,-19.2,19.0,-18.1
-10.6,-13.0,-38.2,-38.4,25.8,-26.3
-41.5,-54.9,-5.3,-23.5,24.6,-24.4
-41.5,-23.5,46.7,-97.3,28.2,-27.2
-10.6,-6.5,1.3,-15.8,27.3,-27.1
43.6,4.2,16.6,-114.8,22.0,-23.0
14.5,-0.7,16.6,-82.0,17.8,-18.5
3.6,1.2,9.2,-11.8,25.5,-26.1
3.6,2.1,38.4,-157.5,90.0,-90.0
14.5,-0.8,0.1,-27.2,299.0,-299.7
111.0,9.1,-1.7,-109.8,389.1,-389.0
12.9,4.6,-4.5,-36.6,111.4,-110.4
-29.7,-28.9,0.3,-24.2,-128.8,128.7
-29.7,-26.0,-13.8,-128.0,24.9,-24.7
12.9,2.0,-0.7,-30.1,15.4,-14.9
5.1,-8.9,-61.0,-44.6,4.2,-3.5
-8.9,-10.7,-61.0,-111.5,15.1,-14.8
-92.5,-31.2,-0.6,-45.2,11.0,-10.6
-92.5,-37.4,47.6,-137.2,11.6,-11.5
-8.9,-3.2,11.1,-30.5,9.8,-10.4
46.4,4.9,0.5,-70.5,3.6,-4.0
6.7,-1.5,0.3,-28.2,27.3,-26.3
26.2,42.1,2.5,-30.5,27.9,-27.8
26.2,42.1,11.2,-51.6,22.0,-22.5
6.7,-13.6,2.3,-20.5,15.4,-15.3
-34.6,35.4,-12.0,-174.0,20.5,-21.4
15.6,8.8,-24.0,-104.4,12.5,-13.3
1.4,-11.9,5.4,-7.7,15.7,-14.9
1.4,-17.9,8.0,-94.4,27.6,-27.6
15.6,6.9,1.8,-18.1,28.2,-27.6
5.0,-12.8,-67.2,-100.8,21.1,-20.1
-13.0,-5.3,-33.6,-100.8,19.6,-19.9
-72.2,-54.0,0.9,-31.7,26.4,-26.2
-72.2,-6.0,54.0,-77.2,16.0,-15.2
-13.0,-18.4,4.3,-13.4,27.9,-26.9
78.0,55.2,-3.0,-111.3,26.7,-26.3
9.1,1.2,-0.5,-143.1,66.2,-66.3
