88.9,6.8,-23.8,-75.6,25.4,-25.2
49.7,3.6,-5.9,-94.5,36.1,-36.2
-71.3,-11.7,11.0,-15.0,20.1,-20.6
-71.3,-3.9,29.1,-118.3,29.9,-30.5
49.7,4.2,17.2,-3.3,36.1,-35.8
86.4,43.6,3.5,-144.0,40.6,-39.6
80.0,8.9,3.5,-43.2,27.1,-26.4
-48.1,1.7,28.7,-1.7,15.6,-15.1
-48.1,1.4,-0.4,-115.5,14.8,-13.9
80.0,40.0,-11.8,-7.9,13.5,-14.1
5.0,-2.8,-43.8,-76.5,6.1,-7.1
5.2,-10.0,-56.3,-255.0,34.0,-34.3
-94.0,-11.4,-13.4,-78.9,15.2,-15.4
-94.0,-1.4,6.5,-53.4,38.9,-38.9
5.2,-22.4,3.7,-9.3,1.2,-2.2
-36.3,2.3,-20.6,-125.4,11.1,-11.9
49.4,20.6,-34.3,-188.1,34.4,-33.5
-84.8,-10.2,9.2,-15.6,13.1,-12.8
-84.8,-7.9,2.1,-97.0,22.5,-22.2
49.4,23.2,29.3,0.8,31.6,-30.6
69.3,89.0,4.3,-113.4,32.8,-31.8
90.6,23.3,2.6,-170.1,7.0,-8.0
-74.0,8.2,41.8,0.9,4.1,-3.1
-74.0,10.5,32.2,-14.3,38.9,-38.0
90.6,23.3,1.6,-25.6,24.2,-24.7
-6.1,-2.4,-22.8,-84.9,29.1,-28.1
21.8,-36.0,-11.4,-28.3,37.7,-38.5
-137.0,-8.2,5.6,-14.6,31.6,-31.4
-137.0,-11.0,32.0,-168.0,41.0,-41.6
21.8,-18.0,12.3,-19.2,15.2,-15.7
-5.5,8.8,-19.4,-63.6,35.3,-35.2
47.2,1.4,-9.7,-111.3,18.9,-19.2
-111.0,-17.5,2.7,-16.8,26.6,-27.5
-111.0,-15.0,38.1,-33.8,26.2,-25.8
47.2,1.7,19.3,0.3,4.5,-4.9
15.3,9.4,-16.2,-73.5,12.3,-12.8
79.2,7.6,-3.2,-14.7,23.8,-23.4
-22.2,19.9,64.2,0.6,3.3,-3.9
-22.2,3.3,-5.4,-51.6,38.1,-39.1
79.2,9.6,-4.9,-17.6,28.7,-28.0
-20.4,-0.7,-11.0,-228.8,27.5,-27.4
22.9,-36.1,-38.6,-57.2,9.0,-9.3
-98.7,-28.4,-1.2,-35.3,34.8,-35.8
-98.7,-22.8,-8.4,-125.0,30.3,-30.3
22.9,-32.1,35.1,21.9,18.9,-19.2
-72.5,-1.4,-36.4,-162.4,17.6,-17.6
35.6,2.0,-4.6,-232.0,20.1,-20.4
-51.2,-4.6,35.1,4.9,20.5,-21.2
-51.2,-5.8,22.2,-78.5,1.2,-2.1
35.6,8.0,32.4,2.0,1.2,-0.3
-18.3,18.6,-6.8,-57.5,33.6,-32.8
64.8,35.0,-23.7,-80.5,21.7,-22.6
-11.4,20.2,8.1,2.9,9.4,-9.0
-11.4,24.2,13.9,-152.0,36.9,-36.6
64.8,14.0,2.5,-41.0,6.6,-5.8
-71.4,2.5,-13.7,-138.6,15.6,-16.6
-24.5,-0.8,-13.7,-23.1,40.2,-39.3
-52.5,-51.9,19.9,-12.3,3.7,-4.1
-52.5,-58.4,-11.9,-71.6,28.7,-28.5
-24.5,-0.8,14.5,0.2,1.2,-1.0
12.0,18.8,-37.9,-108.5,2.0,-1.4
33.6,29.3,-9.5,-155.0,37.3,-36.6
-70.8,-5.8,57.8,0.2,21.3,-21.8
-70.8,-20.2,-9.0,-20.1,25.0,-24.4
33.6,20.5,53.5,30.1,20.9,-20.5
22.1,148.0,-4.7,-131.2,14.3,-14.4
50.7,66.8,-11.7,-114.8,17.2,-17.9
-13.5,-13.2,30.6,10.0,8.2,-8.1
-13.5,-6.6,0.3,-69.0,36.1,-35.6
50.7,83.5,7.2,-32.4,39.4,-39.6
-48.2,-7.6,-80.6,-148.8,36.1,-36.5
-2.4,-9.1,-9.0,-37.2,13.9,-13.5
-75.2,-12.6,18.0,-46.3,15.6,-15.6
-75.2,-10.0,17.9,-32.8,34.0,-34.5
-2.4,-7.3,14.1,16.1,37.7,-38.3
-65.1,4.4,-35.6,-101.4,16.4,-15.5
16.1,25.6,-53.4,-33.8,31.6,-32.2
-30.5,-27.5,18.8,14.1,29.5,-29.7
-30.5,-21.4,22.9,-46.2,21.7,-21.8
16.1,11.0,27.8,2.0,16.4,-16.9
38.1,2.1,-32.8,-25.3,31.2,-31.6
41.1,9.6,-24.6,-33.7,40.6,-39.6
-14.3,3.5,62.6,2.0,40.2,-41.2
-14.3,1.2,16.9,-90.3,11.9,-11.9
41.1,33.5,2.4,-33.5,10.2,-9.4
-33.7,-0.1,-36.4,-36.3,9.8,-9.6
-25.2,-7.2,-81.9,-24.2,24.6,-24.1
-42.7,-42.4,0.9,-9.6,36.5,-36.4
-42.7,-59.4,8.1,-77.7,15.6,-16.1
-25.2,-9.3,13.9,12.9,23.4,-23.5
38.0,47.3,-40.5,-49.1,30.3,-31.0
56.4,32.8,-24.3,-88.4,11.9,-11.3
-81.9,-94.5,46.3,14.3,24.6,-24.3
-81.9,-94.5,35.9,-2.3,36.5,-37.4
56.4,12.3,45.1,21.3,38.5,-37.9
79.3,65.5,-10.2,-4.1,31.2,-31.4
81.6,39.9,-10.2,-40.9,26.2,-25.4
-49.7,-7.4,22.6,19.2,16.8,-15.8
-49.7,-14.9,-8.7,-63.6,35.7,-35.9
81.6,27.9,-1.8,-33.4,2.5,-2.3
32.6,-48.5,-50.0,-18.9,13.5,-13.6
12.4,-27.4,-50.0,-44.2,5.3,-4.7
-114.0,-16.4,-1.8,-50.0,27.5,-26.8
-114.0,-38.2,-4.1,-27.4,15.2,-15.8
12.4,-43.8,17.6,-6.0,13.9,-13.8
-12.5,3.7,-18.8,-2.2,30.3,-30.5
49.9,3.6,-2.1,-2.2,30.7,-31.4
-68.5,-21.6,20.1,-4.5,1.2,-2.0
