-551.0,-183.0,-157.5,-65.5,13.1,-12.4
508.0,143.2,-140.0,-91.7,65.6,-66.6
-267.0,-101.5,174.5,38.5,77.3,-78.0
-267.0,-87.0,220.5,120.6,64.2,-65.1
508.0,107.4,-71.1,-43.2,68.5,-68.1
40.6,36.2,7.6,45.8,8.7,-8.9
112.0,-43.2,15.2,11.4,105.0,-104.0
-16.6,49.3,-56.9,-129.6,55.4,-54.6
-16.6,4.9,-96.6,25.9,126.8,-127.6
112.0,-86.4,114.0,24.2,40.8,-41.5
-48.8,-252.9,-48.2,-37.3,10.2,-9.6
97.1,252.0,-8.0,-74.6,67.1,-67.7
-115.0,-140.0,114.0,27.7,27.7,-26.9
-115.0,-70.0,-218.0,-72.9,21.9,-21.4
97.1,140.0,184.5,279.9,107.9,-108.2
-303.0,-477.0,-75.0,-105.6,113.7,-114.3
337.0,190.4,-150.0,-13.2,123.9,-124.6
-166.0,-130.8,258.3,279.9,113.7,-114.7
-166.0,-174.4,132.6,130.8,67.1,-67.0
337.0,380.8,-1.3,-18.3,56.9,-56.2
468.0,87.2,35.3,45.6,97.7,-97.0
-170.0,-1.8,35.3,68.4,56.9,-57.6
62.2,-0.2,-4.0,-128.1,145.8,-145.4
62.2,-0.0,-239.0,-30.9,67.1,-67.6
-170.0,-2.6,77.7,100.8,30.6,-30.1
-87.3,-63.6,-26.4,-72.2,26.2,-26.6
99.3,92.0,-66.0,-27.1,7.3,-8.3
-84.8,-41.8,25.9,63.0,801.9,-801.1
-84.8,-48.7,-166.5,-331.0,1229.8,-1230.0
99.3,11.5,384.8,344.0,2007.5,-2007.6
-335.0,-264.6,-195.3,-34.2,1860.0,-1859.9
346.0,143.2,-108.5,-22.8,2090.4,-2090.4
-181.0,-30.0,481.0,275.2,1161.7,-1160.9
-181.0,-45.0,14.6,36.2,390.6,-389.7
346.0,179.0,18.1,7.2,-123.7,123.8
187.0,122.5,-56.4,39.2,-879.3,880.0
-3.8,-50.8,-63.4,15.7,-1342.5,1342.0
61.8,87.8,45.3,16.2,81.6,-81.1
61.8,19.5,-11.4,-23.6,67.1,-67.1
-3.8,-114.3,24.0,45.3,94.8,-95.1
-145.0,-18.7,-69.9,-34.2,59.8,-58.9
179.0,100.2,-50.0,-34.2,113.7,-113.0
-131.0,-42.2,32.0,90.6,558.4,-559.1
-131.0,-70.3,-212.0,-29.3,1092.2,-1092.0
179.0,16.7,46.8,32.1,2152.0,-2151.5
-438.0,-289.0,-60.4,-91.7,1669.5,-1669.7
378.0,118.5,-135.9,-52.4,1310.0,-1309.5
-185.0,-202.4,210.6,321.0,667.2,-668.2
-185.0,-202.4,336.8,192.6,-59.1,58.6
378.0,39.5,-105.6,-35.1,-713.9,714.7
387.0,102.6,72.8,10.7,-1077.4,1077.9
-134.0,-19.1,72.8,42.9,128.3,-128.2
43.6,-0.0,-184.8,-30.7,142.9,-143.5
43.6,-0.1,6.8,5.3,10.2,-9.3
-134.0,-28.6,6.8,31.6,67.1,-68.0
-129.0,-9.4,-93.9,-2.0,49.6,-48.9
173.0,78.1,-84.5,-6.0,91.9,-92.9
-65.0,-63.0,0.7,79.1,39.4,-39.3
-65.0,-63.0,-150.0,-32.2,84.6,-85.5
173.0,69.4,27.7,125.0,7.3,-8.0
-319.0,-387.0,-184.0,-72.0,49.6,-50.2
346.0,288.4,-138.0,-57.6,30.6,-30.9
-160.0,-96.0,138.5,200.0,103.5,-104.1
-160.0,-134.4,295.2,282.6,67.1,-67.4
346.0,123.6,-158.4,-18.7,123.9,-123.4
266.0,23.9,33.2,49.0,132.7,-133.2
-99.1,-1.7,58.0,78.4,67.1,-67.1
67.2,-0.9,-52.8,-18.7,52.5,-53.5
67.2,-2.8,9.5,-24.4,36.5,-36.4
-99.1,-4.1,-47.4,62.7,93.3,-92.4
-359.0,-38.2,-57.2,-65.0,68.5,-68.8
290.0,105.3,-64.4,-65.0,102.1,-102.5
