-687.0,-49.2,-224.0,-139.8,56.9,-57.5
511.0,336.8,-89.6,-163.1,123.0,-123.1
-289.0,-143.0,179.5,165.6,23.1,-24.0
-289.0,-143.0,-69.6,-38.7,149.1,-148.3
511.0,42.1,115.0,272.7,47.6,-47.4
-210.0,-128.4,-38.2,-126.0,133.7,-133.0
200.0,84.3,-57.3,-126.0,27.7,-28.3
-179.0,-58.6,115.0,303.0,67.6,-68.2
-179.0,-23.4,191.7,154.0,115.3,-115.6
200.0,28.1,-12.4,-42.6,52.3,-52.5
94.2,52.0,24.9,6.6,107.6,-108.3
-78.5,-27.1,66.4,33.1,69.2,-69.6
-95.9,19.8,-6.2,-142.0,10.8,-11.0
-95.9,17.0,-128.7,-233.6,72.2,-72.7
-78.5,-6.8,207.0,225.5,101.4,-101.0
-733.0,-150.6,-26.4,-156.0,118.3,-119.0
488.0,98.2,-105.6,-31.2,6.1,-7.1
-361.0,-154.0,82.8,360.8,133.7,-134.4
-361.0,-176.0,-15.7,-23.7,9.2,-10.2
488.0,294.6,16.1,166.2,133.7,-133.6
-304.0,-144.2,41.0,-7.3,27.7,-28.2
217.0,190.4,52.6,-43.9,130.6,-130.2
-200.0,-12.2,64.4,249.3,40.0,-40.6
-200.0,-54.7,54.8,106.2,90.7,-89.8
217.0,136.0,-17.3,-14.8,41.5,-40.6
-93.1,270.0,66.6,35.0,56.9,-56.5
21.8,-119.0,55.5,26.2,89.1,-89.1
-149.0,21.6,-12.4,-29.6,142.9,-143.8
-149.0,9.3,-163.5,-402.3,106.0,-106.0
21.8,-47.6,440.0,229.2,69.2,-68.7
-743.0,-144.4,-148.0,-85.0,161.4,-161.0
467.0,118.2,-148.0,-68.0,1772.9,-1772.1
-351.0,-117.6,352.0,152.8,474.4,-474.2
-351.0,-39.2,6.6,-327.0,-1239.9,1239.7
467.0,236.4,157.5,381.6,-87.3,87.3
-517.0,-82.2,35.0,-107.4,152.2,-152.9
385.0,108.0,31.5,-125.3,152.2,-151.5
-318.0,-23.2,140.0,381.6,76.8,-76.3
-318.0,-92.8,34.7,-1.7,3.1,-2.4
385.0,72.0,-10.4,28.6,118.3,-117.8
-224.0,45.6,69.2,-13.1,135.2,-134.7
43.9,8.1,138.4,-13.1,1.5,-2.0
-128.0,29.5,-20.8,100.1,138.3,-138.9
-128.0,14.8,-103.5,-378.4,150.6,-149.7
43.9,24.4,200.0,149.6,119.9,-120.7
-698.0,-268.8,-35.1,-126.0,79.9,-80.1
446.0,234.5,-58.5,-108.0,6.1,-5.3
-405.0,-94.8,360.0,112.2,138.3,-137.9
-405.0,-23.7,243.0,-21.8,52.3,-52.8
446.0,46.9,44.0,77.4,56.9,-56.3
-222.0,-243.6,0.6,-66.0,36.9,-36.9
123.0,218.0,3.8,-77.0,115.3,-116.2
-213.0,-14.4,11.0,232.2,29.2,-29.6
-213.0,-115.2,129.5,90.0,152.2,-151.4
123.0,218.0,-48.0,-207.0,20.0,-20.3
1.4,14.0,160.0,20.8,86.1,-86.9
-33.5,-8.2,200.0,15.6,149.1,-149.8
-182.0,28.8,-42.0,-62.1,20.0,-19.6
-182.0,4.8,-534.0,-100.0,112.2,-111.9
-33.5,-4.1,162.3,167.2,67.6,-68.3
-712.0,-156.6,-74.9,-193.0,40.0,-39.7
448.0,361.6,-85.6,-173.7,72.2,-72.7
-413.0,-164.8,162.3,167.2,16.9,-16.6
-413.0,-123.6,-96.0,-61.2,101.4,-100.7
448.0,135.6,289.1,151.8,13.8,-14.7
-327.0,-186.0,-22.7,-50.2,230.5,-231.0
166.0,211.4,-17.0,-33.4,1458.6,-1458.0
-221.0,-47.3,330.4,75.9,1712.4,-1712.1
-221.0,-5.9,31.8,118.2,1764.9,-1765.4
166.0,302.0,99.9,-25.1,-143.4,143.8
-147.0,65.6,28.6,11.8,-541.6,542.4
27.9,-123.3,66.7,11.8,-1135.5,1136.3
-217.0,35.5,99.9,-50.2,-119.3,119.2
-217.0,49.7,-35.9,-163.5,21.5,-21.7
27.9,-137.0,446.0,95.4,112.2,-112.7
-885.0,-98.6,-67.4,-225.9,56.9,-56.3
509.0,388.8,-7.5,-150.6,3.1,-2.7
-423.0,-133.7,401.4,47.7,46.1,-46.7
-423.0,-38.2,119.0,-220.8,93.7,-94.2
509.0,216.0,107.8,308.0,61.5,-62.4
-327.0,-244.2,25.8,-42.6,83.0,-82.7
165.0,121.8,38.7,-99.4,26.1,-25.6
-254.0,-94.5,123.2,277.2,16.9,-17.4
-254.0,-73.5,163.8,327.0,46.1,-45.1
165.0,284.2,-120.4,-110.4,147.5,-147.5
-115.0,119.7,78.5,28.0,35.3,-35.2
-59.7,-6.3,157.0,32.0,123.0,-122.6
-133.0,12.2,-137.6,-138.0,38.4,-38.3
-133.0,8.1,-59.0,-255.0,142.9,-143.7
-59.7,-8.0,283.5,161.2,13.8,-12.9
-784.0,-245.4,-66.6,-50.1,89.1,-88.6
