-10.9,10.0,-16.5,-8.6,7.4,-8.4
-7.5,13.5,-41.3,-77.0,2.0,-1.3
-58.7,-25.6,9.1,13.1,7.0,-6.7
-58.7,-34.2,-59.7,22.4,16.0,-17.0
-7.5,15.0,4.1,28.0,26.2,-26.2
35.1,10.1,-9.3,-33.4,18.9,-18.4
10.0,24.6,-3.1,-20.0,16.8,-17.7
-86.8,-5.2,8.3,50.4,4.1,-4.5
-86.8,-52.2,23.8,76.0,9.8,-9.0
10.0,20.5,39.3,65.2,19.3,-20.0
42.2,3.3,-6.7,-29.1,18.4,-19.0
13.2,14.7,-27.0,-26.2,32.4,-31.5
23.9,7.4,16.8,21.8,20.5,-21.3
23.9,7.4,20.9,44.6,13.9,-13.9
13.2,3.7,29.2,2.1,28.3,-27.8
19.0,24.1,-42.4,-17.7,19.7,-18.7
-6.7,25.9,-21.2,-41.3,27.1,-26.5
-70.9,-63.0,22.7,5.2,35.7,-35.2
-70.9,-84.0,-2.0,1.8,7.8,-8.1
-6.7,5.2,19.0,10.6,23.8,-24.4
46.2,-25.8,-23.6,-27.2,1.2,-1.2
13.1,1.4,-4.7,-21.8,26.6,-26.0
-82.8,0.1,13.3,6.3,6.1,-7.1
-82.8,0.6,0.4,35.6,34.4,-33.6
13.1,0.3,17.8,24.2,25.8,-24.9
121.0,23.4,5.8,-7.6,24.2,-23.4
35.4,33.6,11.6,-8.8,7.4,-7.4
-11.1,4.0,35.7,43.6,2.5,-1.5
-11.1,19.8,37.4,18.3,29.9,-29.2
35.4,42.0,20.7,7.8,7.4,-7.7
-16.3,25.5,-98.1,-50.9,1.6,-1.3
-21.9,-2.8,-21.8,-21.8,34.8,-35.8
-14.6,-61.7,2.1,4.7,7.8,-8.4
-14.6,-18.5,19.4,8.4,20.9,-20.7
-21.9,-6.4,10.6,3.5,33.2,-33.1
50.0,11.4,-59.0,-31.6,20.9,-20.6
-2.9,1.0,-98.3,-31.6,37.7,-37.5
-53.6,-26.9,24.7,14.1,6.6,-6.4
-53.6,-29.9,64.1,104.0,28.7,-27.8
-2.9,4.6,8.8,54.9,32.0,-31.7
96.1,52.5,-24.3,-47.2,27.1,-27.1
33.8,8.0,-14.6,-29.5,19.7,-20.1
11.6,-5.5,22.1,24.4,123.8,-124.6
11.6,-13.6,7.0,81.9,464.6,-464.5
33.8,4.0,-0.0,14.0,504.9,-504.0
71.6,31.4,-64.0,-13.4,546.5,-545.9
0.6,1.4,-64.0,-53.6,414.3,-415.2
-72.3,-56.0,-0.1,15.8,109.0,-108.0
-72.3,-56.0,11.9,-19.3,-229.5,229.8
0.6,4.3,10.1,27.3,32.8,-32.9
26.3,-14.0,-58.8,-34.1,11.9,-12.3
5.5,13.0,-51.4,-19.0,34.8,-34.6
-55.6,-31.0,10.1,6.8,19.7,-19.7
-55.6,-8.9,81.4,50.3,1.2,-0.5
5.5,11.1,40.9,11.6,7.0,-7.6
93.7,6.4,-34.7,-0.7,34.8,-35.6
29.8,7.1,-15.4,-1.7,12.3,-12.0
-9.0,-1.1,9.1,14.0,18.0,-17.1
-9.0,-6.8,5.4,19.8,8.2,-7.4
29.8,7.1,6.5,0.9,20.5,-19.6
-11.8,16.2,-33.6,-67.4,11.9,-11.6
-15.0,13.1,-33.6,-13.5,9.0,-9.1
-30.0,-85.7,4.3,0.9,27.9,-27.8
-30.0,-9.5,-2.3,64.8,9.0,-8.6
-15.0,13.1,18.8,23.9,24.6,-23.8
-20.5,-4.1,-39.1,-14.5,23.4,-23.6
-5.1,0.6,-34.2,-36.2,25.4,-24.6
-25.5,-4.9,4.7,15.0,29.5,-29.5
-25.5,-22.0,30.0,45.1,1.6,-1.6
-5.1,5.3,24.4,8.9,23.8,-24.1
34.7,27.3,-6.6,4.0,40.6,-39.7
13.0,13.8,-13.1,6.6,23.8,-24.5
36.0,33.6,43.8,8.9,32.4,-32.5
36.0,3.4,1.2,4.0,13.1,-13.8
13.0,13.8,4.6,-6.9,39.8,-40.5
-26.2,-21.1,-42.9,-49.5,21.3,-21.4
-3.3,-12.3,-42.9,-18.6,7.4,-8.0
-43.6,-13.9,14.0,-5.9,32.4,-31.8
-43.6,-7.0,4.8,14.1,38.9,-38.7
-3.3,-3.5,9.2,15.6,32.8,-32.5
7.2,4.6,-30.2,-9.9,22.5,-21.8
-0.4,5.4,-34.5,-24.7,26.6,-26.0
-48.7,-5.2,2.3,28.2,27.5,-28.1
-48.7,-41.4,5.0,26.7,12.3,-13.0
-0.4,5.4,40.9,12.2,28.3,-29.2
96.6,54.7,8.2,-0.3,31.2,-31.4
33.0,37.8,5.4,-0.5,30.3,-29.6
-16.9,-16.6,28.6,28.4,20.5,-19.7
-16.9,-12.9,-0.6,8.0,23.0,-22.1
33.0,4.2,4.4,3.5,22.5,-21.9
49.3,-20.2,-4.5,-23.4,30.3,-29.6
4.4,-19.6,-13.5,-31.2,175.9,-176.2
-64.8,-12.0,10.2,2.3,378.7,-378.2
-64.8,-5.1,2.6,-7.7,602.2,-603.1
4.4,-19.6,6.7,1.2,460.1,-460.1
39.0,5.3,-21.5,-7.0,592.7,-592.4
0.0,1.3,-18.8,-0.7,351.6,-352.0
-37.8,-1.4,20.2,2.4,281.8,-280.9
-37.8,-1.4,24.5,43.1,120.5,-120.4
0.0,4.0,43.6,43.2,105.6,-105.3
92.2,37.0,5.3,-11.3,27.9,-28.9
28.7,6.3,1.5,-17.0,36.9,-36.8
24.2,3.0,56.1,43.2,35.7,-35.2
24.2,14.8,8.9,7.5,27.9,-28.3
28.7,25.1,30.5,0.5,9.4,-8.4
5.4,37.9,-77.0,-79.8,39.8,-39.0
-8.2,-5.6,-88.0,-49.9,32.4,-32.8
-29.2,-9.2,26.2,1.4,15.6,-15.5
-29.2,-27.5,3.5,-0.7,37.3,-36.9
-8.2,-2.8,8.9,22.2,7.8,-8.7
-2.5,124.0,-53.2,-61.9,38.9,-39.0
15.7,21.0,-26.6,-48.2,31.6,-31.5
-56.0,-51.3,44.6,25.4,9.4,-10.1
-56.0,-11.4,12.6,43.9,9.4,-10.2
15.7,21.0,13.3,21.1,13.5,-13.9
47.4,39.4,-7.8,-4.8,14.3,-14.3
39.9,37.9,-2.6,-8.0,38.1,-37.7
28.9,-1.2,6.7,10.5,35.3,-34.8
28.9,-1.2,-5.2,0.2,9.0,-9.1
39.9,16.3,2.7,2.3,15.6,-15.7
34.8,1.0,-13.0,-40.7,13.1,-14.0
2.1,4.1,-25.9,-34.9,29.9,-29.0
-48.0,-48.9,9.3,4.1,28.7,-27.7
-48.0,-54.3,-18.6,14.8,2.9,-3.6
2.1,4.6,12.7,26.3,24.2,-24.4
37.0,2.8,-2.2,-6.1,24.2,-23.8
35.3,31.8,-2.2,-18.4,7.4,-7.9
-67.9,-41.4,5.1,14.6,2.0,-2.4
-67.9,-17.8,49.2,44.4,11.9,-12.6
35.3,10.6,26.1,25.6,2.0,-2.7
21.0,62.3,9.4,-3.6,40.6,-40.4
41.0,25.2,23.4,-32.8,11.5,-11.6
19.8,-5.2,41.8,35.9,16.4,-16.3
19.8,-1.9,-6.3,7.1,21.7,-21.6
41.0,10.1,12.7,-5.3,29.9,-29.7
1.0,-7.8,-33.0,-2.9,21.7,-22.5
26.0,4.7,-24.8,-11.7,36.5,-36.0
-65.9,-58.2,5.1,-10.6,17.2,-18.2
-65.9,-17.5,-0.5,57.6,39.4,-38.5
26.0,2.8,15.9,22.4,36.1,-35.4
42.4,18.4,-9.2,-43.2,6.1,-6.0
55.0,16.8,-41.2,-21.6,9.0,-9.5
-106.0,-35.4,12.7,24.9,25.8,-25.2
-106.0,-5.1,45.3,97.2,13.1,-14.0
55.0,20.2,23.2,21.8,0.8,-0.3
76.8,43.9,4.0,-19.6,9.4,-9.5
75.8,37.6,3.5,-9.8,9.0,-9.4
-41.1,-2.0,16.2,10.9,11.9,-10.9
-41.1,-2.3,4.9,3.2,29.5,-30.3
75.8,18.8,-2.2,-8.4,12.7,-13.1
-38.2,5.3,-67.9,-15.5,35.7,-35.7
9.1,13.1,-75.4,-41.2,38.1,-37.7
-41.3,-59.9,-0.4,-11.2,10.2,-10.5
-41.3,-68.4,6.2,43.3,25.8,-25.6
9.1,26.2,26.7,7.3,27.1,-26.9
-74.6,52.2,-34.1,-13.3,14.3,-13.8
13.8,44.8,-13.6,-20.0,19.3,-18.3
-30.9,-33.4,17.8,6.0,16.0,-16.0
-30.9,-13.3,-18.0,22.2,6.6,-7.2
13.8,50.4,14.0,13.7,4.5,-5.1
79.4,60.8,30.2,-6.4,11.5,-10.8
56.1,21.8,5.0,-1.6,30.7,-30.8
-33.7,-14.6,11.2,17.6,14.3,-13.8
-33.7,-20.4,-6.8,-16.0,24.2,-23.9
56.1,65.2,2.8,-18.7,5.7,-5.1
34.9,13.4,-17.0,-22.1,24.6,-24.3
32.4,7.2,-39.6,-26.5,7.0,-6.7
-106.0,-23.6,1.1,-3.1,31.2,-32.0
-106.0,-41.3,3.2,40.5,36.1,-36.4
32.4,3.1,13.2,9.2,10.7,-11.7
-20.0,0.9,-74.8,-10.6,14.8,-14.8
19.0,21.1,-67.3,-37.0,118.5,-119.0
-47.2,-13.6,16.5,7.1,430.1,-430.5
-47.2,-5.4,13.7,55.0,527.9,-527.4
19.0,6.3,31.5,44.7,227.9,-228.4
0.5,17.8,5.3,-18.0,-6.3,5.8
44.6,48.4,6.2,-27.0,-251.9,252.9
11.6,-2.5,15.8,26.8,26.6,-26.6
11.6,-12.6,7.0,28.3,19.7,-19.1
44.6,43.6,5.9,1.4,2.5,-2.7
41.6,1.8,-16.2,-26.1,1.6,-0.7
20.7,7.8,-8.1,-87.0,6.1,-5.8
-109.0,-14.5,5.9,1.4,38.9,-38.0
-109.0,-58.2,-2.7,14.2,24.2,-24.4
20.7,10.9,-0.4,14.4,26.6,-25.6
64.8,21.0,2.6,-6.3,27.1,-27.6
35.3,24.6,2.2,-19.0,18.4,-19.4
-98.3,-44.2,-2.4,14.4,11.9,-12.2
-98.3,-63.1,32.8,40.8,22.5,-22.1
35.3,10.6,26.7,14.5,25.8,-26.2
91.5,130.0,22.5,-14.8,18.4,-18.1
44.2,6.1,28.1,-19.8,33.6,-33.7
-24.3,-41.3,34.3,19.3,35.7,-35.7
-24.3,-29.5,19.0,55.0,29.5,-29.4
44.2,48.8,2.6,6.6,17.2,-16.7
23.5,32.8,-8.3,-8.3,36.5,-35.8
-0.2,7.0,-74.7,-58.0,9.4,-8.6
-80.0,-120.6,0.5,1.1,5.3,-5.3
-80.0,-120.6,1.9,28.8,38.1,-37.3
-0.2,7.0,1.8,10.6,31.6,-31.2
39.7,-9.6,-12.6,-28.8,0.4,-1.1
14.4,20.5,-3.1,-28.8,5.7,-6.7
-73.5,-15.2,3.7,19.2,13.1,-12.2
-73.5,-34.1,43.5,112.2,30.7,-30.8
14.4,10.2,13.0,26.2,31.6,-32.3
90.4,28.7,-23.2,-39.1,3.7,-2.9
45.4,21.0,-9.3,-58.6,0.4,-0.4
-38.6,-0.7,32.4,36.6,27.9,-27.1
-38.6,-1.4,26.9,36.8,32.0,-33.0
45.4,18.6,2.1,5.3,11.5,-11.1
54.0,39.5,-68.8,-73.9,34.4,-35.4
21.6,0.9,-51.6,-55.4,36.5,-36.2
-112.0,-27.0,0.7,6.0,2.0,-1.3
-112.0,-20.2,46.6,36.4,31.2,-31.8
21.6,3.5,19.3,28.0,14.3,-14.6
-23.0,50.4,-20.8,-50.5,16.8,-16.4
23.5,12.0,-104.0,-65.0,34.4,-34.2
-48.9,-14.5,30.9,9.3,7.8,-8.6
-48.9,-50.7,4.6,38.0,28.7,-28.8
23.5,6.0,45.3,5.2,25.8,-26.6
100.0,22.6,-10.9,-3.0,35.7,-36.6
48.7,3.0,-5.4,-20.7,13.1,-12.9
-21.9,8.0,18.1,15.6,4.5,-3.7
-21.9,2.7,7.6,-64.8,12.3,-13.1
48.7,20.8,12.5,-14.0,33.2,-32.2
1.7,8.9,-8.0,-7.7,1.6,-1.9
15.5,-4.9,-80.4,-15.4,34.0,-34.7
-53.6,-55.7,2.1,-4.7,27.5,-26.9
-53.6,-49.5,1.3,-22.5,11.1,-11.6
15.5,-1.0,15.8,-1.2,28.3,-28.8
6.8,7.0,-21.5,-1.5,25.8,-26.8
22.9,25.0,-53.8,-1.0,32.0,-32.4
-43.1,-4.9,23.8,-0.4,15.2,-15.9
-43.1,-14.8,22.3,40.6,5.7,-6.7
22.9,3.1,18.7,7.6,6.6,-6.7
50.1,53.4,12.9,4.9,32.0,-31.1
40.9,8.1,25.8,49.2,18.4,-18.4
13.6,-1.6,18.7,6.5,26.2,-25.5
13.6,-2.1,60.8,28.2,13.5,-13.3
40.9,36.5,2.6,-6.1,20.9,-21.7
-6.1,13.4,-31.8,-57.2,27.1,-26.3
14.5,6.9,-84.8,-44.5,9.0,-8.4
-44.9,-54.7,23.2,-8.1,9.4,-10.1
-44.9,-39.0,-20.8,11.2,15.6,-16.1
14.5,5.8,1.6,19.3,28.7,-29.5
13.2,-7.7,0.2,-64.7,4.1,-5.0
22.4,2.4,0.3,-19.4,13.5,-12.6
-26.9,-6.3,1.9,6.4,10.7,-10.4
-26.9,-0.7,7.8,4.4,13.9,-14.4
22.4,7.3,29.5,35.9,32.8,-33.1
81.7,55.4,3.9,0.5,37.7,-37.9
62.3,38.9,9.7,1.4,18.4,-19.2
7.6,-25.5,42.1,16.0,16.4,-15.5
7.6,-19.8,5.6,-76.9,29.1,-29.3
62.3,21.6,-1.5,-6.6,9.4,-9.4
89.3,2.1,-6.1,-1.9,23.8,-23.9
43.6,0.2,-55.2,-19.2,28.3,-27.9
-110.0,-49.9,-7.3,-5.9,15.6,-15.5
-110.0,-39.9,13.7,24.5,27.1,-26.8
43.6,0.2,2.7,15.3,31.2,-32.0
35.1,-0.3,-18.1,-32.0,14.3,-14.4
44.6,25.4,-15.1,-56.1,15.2,-16.1
