-468.0,-197.6,-93.5,-16.9,66.6,-66.2
421.0,122.7,-168.3,-101.4,44.8,-43.9
-134.0,-29.8,150.0,424.0,44.8,-43.8
-134.0,-134.1,130.8,180.0,114.1,-113.7
421.0,245.4,-130.4,-214.0,107.4,-106.9
437.0,97.6,9.2,49.6,133.2,-133.3
-256.0,-86.7,36.8,31.0,20.4,-19.9
146.0,102.6,-65.2,-149.8,29.9,-29.8
146.0,79.8,-173.6,-13.0,39.4,-38.5
-256.0,-173.4,144.0,94.8,95.1,-95.0
-289.0,-234.5,-40.8,-65.0,57.1,-56.2
261.0,126.4,-10.2,-91.0,43.5,-44.4
-96.6,-103.6,96.0,31.6,42.1,-41.7
-96.6,-59.2,-337.0,-214.8,96.5,-96.9
261.0,189.6,32.5,484.0,116.9,-117.9
-382.0,-462.4,-36.0,-45.2,27.2,-28.1
370.0,313.2,-60.0,-90.4,76.1,-75.3
-127.0,-186.4,65.0,242.0,84.3,-83.4
-127.0,-139.8,613.0,364.0,23.1,-22.8
370.0,313.2,-279.9,-126.0,40.8,-39.8
532.0,373.8,26.8,71.3,39.4,-39.5
-292.0,-158.0,89.3,23.8,10.9,-10.5
104.0,70.8,-31.1,-50.4,80.2,-79.4
104.0,70.8,-189.6,-61.5,131.8,-132.8
-292.0,-94.8,285.3,46.8,107.4,-107.2
-223.0,-142.8,-127.4,-80.5,58.4,-57.8
229.0,136.5,-109.2,-23.0,78.8,-78.7
-144.0,-69.5,63.4,140.4,80.2,-80.8
-144.0,-9.9,-164.4,-191.0,59.8,-58.8
229.0,39.0,344.4,96.3,59.8,-60.1
-409.0,-277.6,-44.0,-34.8,91.0,-91.3
379.0,188.4,-198.0,-34.8,74.7,-74.0
-167.0,-123.0,344.4,288.9,97.8,-98.4
-167.0,-36.9,185.1,492.0,63.9,-63.9
379.0,251.2,-121.2,-167.3,101.9,-102.3
247.0,48.3,75.0,61.6,36.7,-36.6
-135.0,-295.0,25.0,79.2,131.8,-132.1
72.1,14.1,-30.3,-239.0,88.3,-87.3
72.1,84.6,-164.8,-224.1,24.5,-24.3
-135.0,-177.0,139.8,243.9,57.1,-56.9
-319.0,-126.4,-79.5,-52.0,54.4,-54.6
358.0,123.6,-39.8,-78.0,88.3,-88.9
-209.0,-95.9,93.2,189.7,2.7,-2.2
-209.0,-27.4,-201.6,-168.0,114.1,-113.5
358.0,206.0,216.3,453.0,99.2,-99.8
-649.0,-331.8,-98.4,-182.4,91.0,-91.8
607.0,190.8,-36.9,-114.0,47.6,-48.3
-275.0,-85.5,309.0,45.3,53.0,-52.9
-275.0,-153.9,410.2,484.0,126.4,-127.3
607.0,429.3,-189.0,-246.6,126.4,-126.1
437.0,279.2,44.4,98.0,48.9,-49.7
-236.0,-84.0,111.0,14.0,99.2,-98.8
80.0,119.0,-157.5,-137.0,1.4,-1.4
80.0,35.7,-229.6,-44.1,133.2,-133.8
-236.0,-210.0,210.0,96.0,38.0,-37.5
-78.7,-232.0,-99.2,-52.5,17.7,-17.4
165.0,93.2,-12.4,-31.5,592.5,-591.8
-133.0,-44.8,180.0,120.0,1729.4,-1729.6
-133.0,-89.6,-294.7,-34.4,1875.2,-1874.3
165.0,23.3,179.6,238.0,2752.0,-2751.9
-272.0,-454.4,-135.1,-153.0,-280.7,280.9
286.0,352.8,-57.9,-137.7,-1583.5,1584.0
-147.0,-86.4,224.5,68.0,444.1,-443.2
-147.0,-21.6,313.2,438.2,14.9,-14.3
286.0,100.8,-232.0,-166.0,27.2,-26.3
581.0,47.5,56.6,77.6,8.2,-9.1
-332.0,-256.5,16.2,17.2,28.5,-28.3
105.0,76.2,-29.0,-232.4,61.2,-61.7
105.0,114.3,-109.8,-181.0,125.0,-124.4
-332.0,-256.5,38.8,220.8,108.7,-108.6
-375.0,-20.6,-14.1,-113.4,80.2,-80.4
335.0,147.2,-84.6,-113.4,70.7,-70.8
-168.0,-120.6,116.4,193.2,21.7,-22.3
-168.0,-40.2,-431.1,-299.2,122.3,-121.7
335.0,73.6,443.0,563.0,25.8,-26.0
-720.0,-154.5,-78.4,-19.7,63.9,-63.4
550.0,226.8,-137.2,-118.2,76.1,-75.1
-178.0,-52.8,443.0,394.1,69.3,-69.9
-178.0,-13.2,120.8,322.8,74.7,-75.0
550.0,64.8,-260.0,-291.6,46.2,-46.3
377.0,124.0,73.5,146.0,122.3,-121.5
-217.0,-15.1,36.8,14.6,91.0,-90.1
86.2,27.8,-65.0,-194.4,12.2,-12.0
86.2,27.8,-21.8,-102.2,5.4,-4.9
-217.0,-15.1,137.9,122.4,35.3,-36.0
-134.0,-369.0,-67.8,-38.4,62.5,-62.0
166.0,102.9,-101.7,-53.8,27.2,-27.7
-97.6,-77.4,19.7,13.6,43.5,-43.2
-97.6,-51.6,-139.0,-22.4,104.6,-104.7
166.0,34.3,196.2,145.8,62.5,-62.0
-302.0,-216.3,-93.0,-29.2,23.1,-23.2
290.0,68.6,-15.5,-116.8,34.0,-34.8
-109.0,-33.0,32.7,194.4,95.1,-96.1
-109.0,-165.0,327.2,425.6,53.0,-53.2
290.0,343.0,-88.0,-316.8,115.5,-114.9
636.0,95.0,18.9,99.0,103.3,-102.6
-348.0,-186.9,56.6,11.0,69.3,-69.5
106.0,10.9,-123.2,-70.4,103.3,-103.7
106.0,21.8,-99.0,-8.8,115.5,-116.4
-348.0,-267.0,246.4,77.4,67.9,-67.6
-227.0,-114.4,-144.9,-65.0,19.0,-18.4
238.0,89.2,-80.5,-55.7,34.0,-34.6
-108.0,-62.4,140.8,58.0,70.7,-71.4
-108.0,-52.0,-108.0,-293.4,57.1,-57.5
238.0,66.9,304.8,360.0,12.2,-11.9
-244.0,-383.4,-19.5,-118.2,9.5,-8.7
338.0,112.8,-156.0,-59.1,81.5,-82.5
-188.0,-123.9,152.4,324.0,8.2,-8.2
-188.0,-17.7,481.6,45.9,96.5,-95.5
338.0,225.6,-308.0,-118.0,92.4,-92.4
539.0,470.7,74.1,35.1,131.8,-132.8
-289.0,-286.0,74.1,46.8,123.7,-124.2
121.0,49.4,-123.2,-147.5,58.4,-58.2
121.0,29.6,-136.5,-6.2,126.4,-127.1
-289.0,-85.8,174.4,36.6,111.4,-110.9
-289.0,-315.9,-26.6,-98.4,120.9,-120.5
234.0,31.6,-53.2,-19.7,40.8,-39.8
-60.7,-105.7,65.4,73.2,85.6,-85.5
-60.7,-135.9,-237.6,-68.4,53.0,-53.5
234.0,63.2,199.2,264.8,47.6,-48.0
-326.0,-215.0,-116.0,-29.2,54.4,-54.6
419.0,320.6,-145.0,-87.6,32.6,-32.9
-182.0,-230.0,199.2,33.1,97.8,-97.8
-182.0,-207.0,306.6,111.8,51.6,-51.4
419.0,91.6,-26.4,-305.1,125.0,-124.3
522.0,279.3,62.7,143.1,44.8,-45.2
-288.0,-94.8,26.9,159.0,74.7,-74.0
134.0,29.5,-211.2,-237.3,131.8,-131.3
134.0,13.1,-79.2,-28.4,54.4,-53.6
-288.0,-126.4,36.6,150.0,84.3,-84.9
-236.0,-283.5,-171.0,-12.7,104.6,-104.9
251.0,139.6,-102.6,-63.5,50.3,-50.2
-116.0,-83.3,73.2,120.0,8.2,-7.4
-116.0,-23.8,-118.4,-342.3,44.8,-44.9
251.0,349.0,43.9,305.2,130.5,-130.7
-463.0,-200.4,-124.0,-16.5,43.5,-43.7
459.0,566.1,-155.0,-49.5,58.4,-58.8
-166.0,-162.6,175.6,218.0,88.3,-87.6
-166.0,-162.6,60.0,391.3,46.2,-46.8
459.0,314.5,-100.2,-199.5,61.2,-61.5
265.0,268.8,94.5,73.3,133.2,-132.8
-150.0,-44.8,54.0,27.5,70.7,-71.1
117.0,60.6,-16.7,-57.0,123.7,-123.0
117.0,30.3,-113.4,-49.2,39.4,-40.4
-150.0,-201.6,198.1,27.1,126.4,-126.1
-225.0,-42.3,-108.0,-15.3,123.7,-124.7
265.0,114.4,-97.2,-76.5,19.0,-19.3
-122.0,-47.2,254.7,216.8,8.2,-8.3
-122.0,-7.9,-303.0,-41.4,114.1,-113.3
265.0,57.2,245.0,387.0,38.0,-38.5
-519.0,-188.8,-123.9,-42.4,8.2,-7.7
500.0,212.0,-106.2,-148.4,16.3,-16.6
-187.0,-16.9,392.0,129.0,101.9,-102.8
-187.0,-118.3,508.5,184.5,61.2,-61.0
500.0,381.6,-292.0,-182.5,14.9,-13.9
654.0,450.0,88.8,27.4,106.0,-106.7
-326.0,-128.4,44.4,13.7,53.0,-52.4
92.0,18.6,-29.2,-328.5,66.6,-66.3
92.0,18.6,-37.8,-17.0,96.5,-96.6
-326.0,-171.2,185.0,40.0,129.1,-129.9
-217.0,-91.0,-73.0,-19.8,112.8,-112.4
240.0,79.0,-29.2,-6.6,21.7,-21.8
-102.0,-65.0,37.0,10.0,130.5,-130.8
-102.0,-65.0,-392.8,-170.4,32.6,-31.7
240.0,47.4,405.9,275.0,131.8,-131.3
-337.0,-161.1,-185.0,-34.5,46.2,-45.9
325.0,193.6,-111.0,-11.5,87.0,-86.0
-120.0,-180.8,225.5,27.5,2.7,-2.6
-120.0,-67.8,38.6,407.4,74.7,-74.5
325.0,387.2,-179.1,-72.6,20.4,-20.6
613.0,182.0,19.5,69.2,88.3,-88.9
-311.0,-226.8,48.6,121.1,89.7,-89.5
89.3,23.8,-79.6,-36.3,108.7,-107.9
89.3,23.8,-12.6,-113.5,119.6,-120.5
-311.0,-151.2,203.0,211.0,40.8,-40.9
-237.0,-49.2,-104.4,-47.6,81.5,-81.0
317.0,140.4,-23.2,-57.1,20.4,-20.4
-182.0,-103.5,142.1,63.3,133.2,-132.5
-182.0,-11.5,-144.9,-410.4,43.5,-43.6
317.0,46.8,51.4,143.4,702.6,-702.2
-411.0,-76.4,-184.8,-89.6,1701.6,-1701.1
492.0,256.8,-184.8,-22.4,956.9,-957.1
-220.0,-116.0,205.6,47.8,-587.4,586.9
