101.0,101.0,-4.5,6.3,59.5,-58.7
18.5,24.9,-1.5,4.2,35.0,-34.5
4.4,-13.3,-2.1,17.7,48.4,-48.9
4.4,-30.0,124.0,141.3,14.1,-15.0
18.5,2.5,0.1,-29.5,19.3,-20.1
116.0,88.8,1.5,16.4,64.7,-65.5
-14.1,-2.2,10.8,43.8,26.0,-25.0
49.8,-1.5,0.1,-16.8,26.0,-25.6
49.8,-0.2,54.1,103.6,35.0,-35.1
-14.1,-11.0,0.8,-2.6,54.3,-55.2
153.0,35.7,20.2,32.0,22.3,-22.7
-7.2,-4.1,8.6,53.4,65.5,-66.1
20.5,0.7,1.4,-6.9,53.6,-53.8
20.5,0.1,21.9,52.0,46.1,-46.9
-7.2,-4.7,-0.7,-0.9,54.3,-53.4
118.0,88.2,27.2,30.2,41.7,-41.1
-15.3,23.4,22.7,34.6,15.6,-15.5
10.1,-4.8,-0.5,-0.1,38.7,-38.1
10.1,-1.2,131.6,126.0,52.1,-52.2
-15.3,5.2,-10.7,-8.4,43.9,-44.2
126.0,85.8,27.4,-6.7,6.0,-6.7
-11.8,0.2,2.7,-11.8,12.6,-13.4
27.1,14.0,-10.7,-7.6,51.3,-50.7
27.1,3.5,56.7,94.8,8.9,-9.1
-11.8,0.2,6.5,1.5,17.9,-17.4
168.0,109.6,1.9,-7.8,2.2,-1.5
13.6,-1.0,0.6,-9.8,56.5,-57.3
-10.5,30.5,0.8,2.9,18.6,-19.0
-10.5,3.1,74.4,31.2,67.7,-68.3
13.6,-6.0,8.5,-5.7,70.7,-70.0
165.0,199.0,-0.4,-5.8,13.4,-13.4
20.8,11.8,-1.2,-4.4,35.0,-34.6
-4.4,-6.9,7.3,-1.9,8.9,-9.5
-4.4,-20.8,43.2,56.0,26.8,-26.6
20.8,16.5,-21.9,-30.3,38.7,-38.2
199.0,55.5,19.8,0.6,49.1,-49.9
-6.8,-6.6,39.6,2.8,38.7,-37.9
-14.0,16.5,-11.0,-33.7,53.6,-53.9
-14.0,44.1,36.2,58.7,13.4,-13.6
-6.8,-14.8,-1.3,-0.9,51.3,-50.6
111.0,88.0,0.2,2.4,49.1,-50.1
0.3,0.7,0.7,1.7,5.2,-5.6
23.9,-2.7,-2.1,-2.7,22.3,-21.4
