-282.0,-67.3,-30.7,-17.4,38.1,-38.9
389.0,35.2,-23.0,-174.0,73.1,-73.8
-186.0,-13.4,49.2,336.8,61.4,-60.6
-186.0,-13.4,-128.4,-414.4,27.5,-28.5
389.0,176.0,321.3,312.2,11.7,-12.3
-454.0,-345.6,-45.6,-174.4,76.3,-76.5
395.0,316.0,-15.2,-21.8,99.6,-98.7
-184.0,-71.2,285.6,312.2,39.2,-39.3
-184.0,-160.2,-124.2,-27.3,25.4,-26.0
395.0,39.5,376.2,204.0,5.3,-4.3
-367.0,-118.0,-42.6,-96.8,102.8,-102.9
366.0,92.4,-149.1,-108.9,61.4,-60.5
-229.0,-157.5,167.2,255.0,20.1,-20.5
-229.0,-17.5,-380.8,33.5,47.7,-47.6
366.0,154.0,150.9,66.2,101.7,-101.1
-120.0,-111.3,-112.2,-3.2,98.5,-97.5
195.0,196.8,-168.3,-15.8,71.0,-71.7
-99.9,-66.6,452.7,59.6,42.4,-43.3
-99.9,-77.7,-681.3,-40.5,51.9,-51.0
195.0,196.8,631.8,119.2,78.4,-77.8
-238.0,-258.0,-68.2,-9.5,12.7,-13.2
263.0,212.8,-238.7,-19.0,45.6,-45.2
-167.0,-59.1,421.2,104.3,27.5,-27.2
-167.0,-197.0,-321.0,-130.8,55.1,-54.8
263.0,152.0,209.0,32.8,402.6,-401.6
-601.0,-42.4,-112.7,-13.2,1121.4,-1121.9
533.0,138.6,-161.0,-118.8,2310.1,-2309.2
-249.0,-96.6,292.6,32.8,2808.0,-2807.3
-249.0,-27.6,-103.8,-97.8,1925.8,-1926.5
533.0,115.5,64.8,328.5,1722.7,-1721.9
-456.0,1.2,-52.3,-10.8,480.3,-479.5
485.0,41.2,-69.8,-10.8,274.6,-274.8
-191.0,-15.0,172.8,182.5,122.0,-123.0
-191.0,-20.0,-48.4,-297.6,-161.6,160.9
485.0,72.1,60.6,233.8,63.6,-64.3
-359.0,-42.8,-146.7,-12.4,4.2,-3.9
350.0,89.2,-130.4,-86.8,23.3,-22.9
-191.0,-188.0,181.8,233.8,54.0,-53.3
-191.0,-112.8,-351.0,-21.2,73.1,-74.0
350.0,133.8,444.0,79.5,32.8,-32.2
-441.0,-183.6,-49.2,-121.0,35.0,-35.5
403.0,86.6,-147.6,-108.9,56.1,-55.6
-191.0,-65.4,310.8,265.0,27.5,-26.7
-191.0,-218.0,-69.0,6.8,102.8,-102.9
403.0,389.7,19.1,106.0,82.6,-82.2
-234.0,-4.0,-71.3,-6.9,53.0,-52.1
284.0,123.0,-49.9,-11.0,14.8,-15.1
-84.0,-29.3,114.6,95.4,87.9,-88.4
-84.0,-4.2,-272.4,-125.5,7.4,-7.9
284.0,86.1,129.6,191.2,20.1,-19.7
-239.0,-92.1,-42.0,-18.7,5.3,-5.3
242.0,64.6,-42.0,-84.3,1.1,-0.8
-141.0,-186.0,432.0,191.2,30.7,-31.0
-141.0,-74.4,-189.3,-203.7,5.3,-4.7
242.0,96.9,493.0,224.7,19.1,-18.7
-507.0,-25.6,-162.4,-64.0,53.0,-52.2
436.0,239.0,-81.2,-64.0,8.5,-8.6
-184.0,-50.1,295.8,96.3,43.4,-44.4
-184.0,-133.6,-222.0,-50.5,61.4,-60.4
436.0,143.4,223.8,132.3,92.2,-91.6
-418.0,-119.7,-32.0,-28.5,20.1,-19.5
355.0,26.5,-160.0,-9.5,85.8,-86.4
-73.8,-113.0,373.0,37.8,55.1,-54.1
-73.8,-101.7,-414.9,-226.2,78.4,-78.9
355.0,159.0,41.0,76.6,50.9,-50.6
-344.0,-273.6,-41.0,-46.4,103.8,-103.0
358.0,58.4,-61.5,-162.4,104.9,-105.9
-178.0,-81.6,82.0,268.1,74.2,-74.5
-178.0,-13.6,-101.2,-105.6,56.1,-56.1
358.0,262.8,73.8,41.9,22.2,-22.3
-500.0,-411.0,-133.2,-53.1,41.3,-40.7
417.0,293.6,-29.6,-123.9,49.8,-49.7
-152.0,-120.8,147.6,83.8,7.4,-8.0
-152.0,-151.0,-61.8,-92.0,12.7,-12.6
417.0,220.2,112.5,207.9,86.9,-87.5
-398.0,-89.7,-56.8,-41.7,23.3,-23.6
415.0,234.5,-28.4,-13.9,42.4,-41.5
-142.0,-61.0,180.0,69.3,21.2,-21.9
-142.0,-48.8,-15.0,-118.3,63.6,-62.6
415.0,33.5,120.6,66.3,60.4,-61.3
-331.0,-306.0,-133.0,-29.4,71.0,-71.9
341.0,118.4,-106.4,-117.6,24.4,-23.5
-174.0,-90.3,20.1,132.6,86.9,-87.3
-174.0,-38.7,-376.6,-137.0,23.3,-23.6
341.0,59.2,51.7,90.6,68.9,-69.3
-499.0,-111.0,-148.2,-31.4,74.2,-74.0
477.0,84.8,-123.5,-62.8,30.7,-30.7
-222.0,-70.8,51.7,241.6,94.3,-93.7
-222.0,-47.2,-8.8,-77.5,71.0,-70.7
477.0,106.0,173.6,46.0,59.3,-58.5
-162.0,4.9,-93.6,-14.9,47.7,-48.4
272.0,65.0,-31.2,-74.5,62.5,-63.2
-94.6,-49.0,248.0,138.0,65.7,-66.3
-94.6,-21.8,-142.8,-430.2,1.1,-2.0
272.0,130.0,104.8,42.3,36.0,-36.1
-392.0,-54.9,-42.0,-159.3,40.3,-41.1
401.0,108.5,-70.0,-88.5,85.8,-85.0
-196.0,-77.7,235.8,126.9,66.7,-66.7
-196.0,-33.3,-423.0,-208.2,50.9,-50.5
401.0,86.8,115.8,79.0,35.0,-34.7
-566.0,-195.6,-144.0,-167.4,95.3,-96.0
504.0,192.6,-28.8,-130.2,53.0,-52.8
-254.0,-13.4,38.6,79.0,47.7,-47.7
-254.0,-67.0,-288.0,-271.8,5.3,-5.1
504.0,128.4,360.0,238.0,7.4,-7.1
-123.0,-128.8,-36.0,-58.9,100.6,-99.9
225.0,142.0,-12.0,-58.9,79.5,-78.8
-122.0,-26.0,36.0,68.0,30.7,-30.3
-122.0,-34.7,-275.8,-354.9,85.8,-86.5
225.0,170.4,75.4,147.9,72.0,-72.8
-294.0,-266.0,-135.2,-60.3,95.3,-94.7
286.0,356.0,-67.6,-60.3,81.6,-81.7
-153.0,-83.0,188.5,147.9,11.7,-12.5
-153.0,-166.0,-79.0,-111.3,4.2,-4.2
286.0,320.4,149.6,370.0,77.3,-77.3
