-103.0,-28.5,-12.0,-69.1,4.8,-5.4
-10.9,-14.0,-12.0,-62.2,30.1,-29.3
-51.3,-17.9,-5.8,-1.8,127.5,-126.7
-51.3,-35.8,-22.4,-45.2,260.9,-261.9
-10.9,-2.8,-0.5,4.8,394.1,-394.7
-40.2,-1.7,10.2,14.6,456.0,-456.3
9.8,-3.2,27.2,36.5,395.9,-396.3
22.6,1.8,-0.3,1.1,211.6,-210.9
22.6,5.4,0.2,8.8,-22.7,22.1
9.8,-3.6,16.8,2.1,-84.1,83.5
15.9,6.4,-1.5,-14.1,-206.1,207.0
7.9,7.8,-2.3,-4.2,-240.1,240.5
-4.0,-5.0,26.8,0.6,3.2,-2.9
-4.0,-3.7,-24.4,-61.7,18.1,-17.1
7.9,8.7,-10.7,-9.4,5.7,-5.1
-125.0,-80.1,-4.3,-42.1,28.5,-29.5
-12.7,-2.6,-4.3,-56.1,5.4,-4.8
-45.8,-22.8,-8.6,-7.5,26.9,-27.1
-45.8,-40.0,-22.8,11.5,7.0,-7.0
-12.7,-9.2,3.0,6.3,27.6,-27.4
17.4,3.6,17.7,5.3,4.8,-5.4
6.4,-8.2,3.0,7.0,4.1,-3.2
4.9,20.6,1.0,10.5,27.9,-27.2
4.9,4.1,6.6,66.1,23.8,-23.2
6.4,-3.3,3.9,25.9,15.2,-15.1
-11.4,-0.3,-1.7,-12.3,29.2,-28.8
47.2,1.3,-2.6,-7.0,22.2,-22.0
-23.2,7.6,2.0,8.6,13.6,-14.1
-23.2,15.3,-66.0,-125.0,26.9,-26.8
47.2,1.3,-2.5,9.1,22.2,-22.9
-128.0,-39.2,-60.7,-4.4,30.8,-31.2
-12.5,-9.5,-45.5,-26.7,13.0,-13.6
-48.7,-15.5,-1.1,4.5,24.4,-24.7
-48.7,-38.8,-25.3,-7.7,22.2,-23.0
-12.5,-28.4,-5.0,1.8,23.1,-24.1
-30.3,45.0,23.8,30.8,16.2,-16.9
3.9,-10.2,9.5,51.3,18.7,-17.7
38.6,6.7,-3.4,2.7,29.5,-29.2
38.6,17.9,19.7,20.7,0.3,-1.0
3.9,-8.8,-1.2,10.2,12.4,-12.5
14.5,26.0,-11.8,-8.1,11.7,-12.4
27.2,4.8,-8.8,-9.3,28.2,-28.4
-10.2,-0.0,-0.4,25.6,31.4,-31.5
-10.2,-0.0,-45.6,-108.0,18.7,-18.4
27.2,4.8,-7.1,-2.9,8.6,-8.1
-149.0,-31.0,-5.9,-17.9,10.5,-9.7
-8.1,-3.1,-41.2,-13.4,16.2,-15.3
-38.6,-65.7,-7.1,-4.9,28.9,-29.1
-38.6,-39.4,-10.3,4.0,25.0,-24.3
-8.1,-4.3,-1.4,-1.3,25.0,-24.9
-40.3,-3.1,5.3,12.7,18.4,-17.6
-2.5,3.6,12.0,50.9,23.1,-22.3
54.0,11.1,-1.4,-1.5,29.5,-28.8
54.0,13.3,-14.1,8.4,1.9,-2.1
-2.5,5.1,9.4,29.3,11.7,-12.2
24.9,44.4,-3.3,3.1,2.5,-1.7
28.4,5.3,-2.7,0.8,1.6,-0.6
0.9,-8.2,18.8,9.8,28.9,-29.1
0.9,-28.8,-36.6,-29.0,10.5,-10.3
