173.0,54.4,38.4,0.8,88.7,-87.7
7.6,1.4,51.2,2.8,67.1,-66.5
-38.4,4.0,26.9,9.2,104.3,-103.7
-38.4,16.2,133.6,53.7,107.9,-108.8
7.6,11.4,57.8,-3.7,2.4,-3.1
75.5,131.2,12.9,14.4,43.1,-42.4
-7.9,5.6,38.7,2.4,50.3,-51.0
10.0,3.3,46.2,-1.7,10.8,-10.4
10.0,10.0,360.9,121.8,92.3,-91.3
-7.9,3.5,14.1,-31.7,26.4,-25.7
-8.3,121.0,38.7,28.6,50.3,-49.9
-24.3,22.2,25.8,4.8,94.7,-95.7
44.9,-10.2,28.3,-25.4,10.8,-10.6
44.9,-9.0,192.0,27.6,14.4,-13.7
-24.3,13.9,52.6,13.1,63.5,-64.2
17.2,65.0,147.6,-31.3,116.3,-116.8
-23.9,1.7,131.2,-28.2,106.7,-106.8
6.4,23.2,5.3,26.1,8.4,-9.4
6.4,7.7,127.6,12.3,13.2,-13.1
-23.9,10.3,11.2,-3.1,58.7,-57.8
71.9,20.6,51.0,41.4,75.5,-74.6
-3.2,-7.8,136.0,29.6,30.0,-29.5
-67.3,25.1,39.2,-2.4,74.3,-73.8
-67.3,17.6,81.6,92.7,28.8,-28.4
-3.2,-6.9,19.3,-2.8,21.6,-21.7
95.6,139.2,105.0,0.6,111.5,-111.5
15.7,14.8,15.0,1.6,61.1,-62.1
-89.5,3.3,7.2,-8.5,93.5,-94.2
-89.5,4.1,316.8,52.4,4.8,-5.7
15.7,3.0,45.2,-16.4,100.7,-99.7
-6.3,82.6,38.4,-14.9,101.9,-101.9
16.9,-1.7,76.8,-9.9,25.2,-25.2
-113.0,10.3,5.0,-23.4,20.4,-21.1
-113.0,27.5,350.0,3.8,10.8,-9.8
16.9,-2.0,6.6,-15.0,98.3,-97.5
-45.8,146.7,113.4,-3.7,105.5,-105.2
-1.5,2.3,32.4,-8.3,41.9,-41.5
-149.0,23.7,32.8,-30.0,38.4,-39.1
-149.0,18.4,297.0,3.8,32.4,-31.6
-1.5,3.1,7.8,-17.1,58.7,-58.3
-83.3,80.8,57.9,1.8,43.1,-42.7
-40.3,-1.6,115.8,2.7,4.8,-5.3
-125.0,37.7,6.3,-42.6,41.9,-40.9
-125.0,22.6,354.6,15.2,1.2,-0.5
-40.3,-0.7,37.9,-34.6,68.3,-69.1
-185.0,65.2,22.6,-5.5,101.9,-101.2
-37.0,13.1,22.6,-38.4,117.5,-117.0
-197.0,3.4,7.6,-28.8,25.2,-25.5
-197.0,33.5,254.4,-1.7,97.1,-97.9
-37.0,21.0,5.8,-27.5,44.3,-43.6
-146.0,74.4,142.0,-15.4,101.9,-102.9
-29.3,6.1,71.0,-13.7,101.9,-102.5
-289.0,23.2,8.7,-20.6,103.1,-103.1
-289.0,8.7,86.7,28.9,57.5,-58.3
-29.3,4.1,-0.7,-18.7,44.3,-44.8
-253.0,191.8,134.4,-75.6,113.9,-113.6
-49.6,3.8,117.6,-42.0,49.1,-49.8
-264.0,-11.3,-4.2,-37.4,37.2,-37.3
-264.0,-17.0,32.4,70.9,14.4,-13.8
-49.6,5.1,12.5,-23.9,83.9,-84.9
-291.0,76.5,49.6,-18.7,85.1,-84.5
-46.3,1.4,12.4,-28.0,68.3,-67.4
-306.0,15.4,8.3,-27.4,77.9,-78.1
-306.0,21.5,145.6,17.8,94.7,-94.3
-46.3,0.2,2.1,-33.2,82.7,-82.2
-250.0,186.0,56.8,-5.0,93.5,-92.7
-56.4,13.6,56.8,-1.1,19.2,-20.2
-328.0,10.7,0.6,-47.5,40.8,-39.9
-328.0,7.6,193.0,97.2,80.3,-80.4
-56.4,3.4,2.2,-22.0,4.8,-5.4
-276.0,15.6,25.2,1.8,22.8,-22.2
-58.7,4.0,44.2,17.8,55.1,-54.9
-279.0,29.4,15.0,-8.8,105.5,-105.2
-279.0,7.3,216.3,37.2,79.1,-79.8
-58.7,9.0,20.8,-6.5,116.3,-117.2
-246.0,152.8,33.0,-18.5,12.0,-12.2
-24.7,8.8,41.2,-10.6,32.4,-31.9
-294.0,0.2,18.5,-6.5,77.9,-77.4
-294.0,0.7,120.4,13.8,3.6,-2.8
-24.7,1.8,6.2,-28.8,37.2,-36.2
-220.0,36.2,44.7,-17.5,69.5,-69.8
-30.0,1.9,22.4,-8.8,32.4,-33.1
-265.0,5.6,8.3,-2.9,87.5,-87.1
-265.0,14.1,156.6,86.8,65.9,-66.6
-30.0,2.2,16.0,-35.7,82.7,-82.7
-157.0,136.8,34.5,0.1,111.5,-110.7
-21.5,-3.8,115.0,0.1,67.1,-66.1
-249.0,51.5,17.8,-21.4,2.4,-1.7
-249.0,36.1,186.3,92.7,21.6,-21.0
-21.5,-3.8,-2.5,-12.7,69.5,-68.6
-170.0,106.4,49.6,4.9,61.1,-60.1
12.1,1.7,74.4,5.5,83.9,-83.0
-219.0,13.2,-1.3,-18.2,21.6,-22.5
-219.0,14.7,259.0,82.6,91.1,-90.2
12.1,5.1,-4.2,-2.7,63.5,-64.2
-175.0,97.6,49.7,27.7,117.5,-118.1
-2.8,-0.9,49.7,10.4,56.3,-56.1
-197.0,43.2,-12.5,-23.9,16.8,-17.8
-197.0,64.8,92.4,50.5,51.5,-51.3
-2.8,-0.9,-2.6,-15.1,85.1,-85.0
-20.0,172.0,105.0,33.2,68.3,-69.0
28.8,-10.2,84.0,28.4,13.2,-13.1
-198.0,13.1,-1.3,-12.1,95.9,-95.0
-198.0,43.7,189.0,85.5,83.9,-84.8
28.8,-13.1,20.7,-5.3,22.8,-23.7
-45.5,115.5,15.0,5.6,76.7,-77.5
15.5,28.2,22.5,1.9,106.7,-107.7
-146.0,4.0,15.5,-21.2,12.0,-12.7
-146.0,20.1,102.0,28.5,115.1,-114.9
15.5,21.1,5.6,-45.0,4.8,-5.4
36.8,77.0,20.3,4.5,57.5,-56.9
43.7,-0.4,16.2,18.0,118.7,-118.4
-109.0,42.6,5.6,-9.0,99.5,-98.9
-109.0,53.2,37.8,21.0,26.4,-25.9
43.7,-4.0,-6.6,-4.6,112.7,-113.2
26.6,135.1,31.5,35.3,31.2,-31.7
19.7,-6.0,21.0,39.7,69.5,-69.2
-45.8,29.0,-11.5,-7.0,4.8,-5.7
-45.8,14.5,122.5,9.0,9.6,-8.7
19.7,-6.0,7.4,-0.3,88.7,-89.3
106.0,115.2,15.4,5.3,68.3,-67.5
44.0,10.1,20.6,8.0,87.5,-88.3
-39.3,2.1,5.0,-0.4,73.1,-73.1
-39.3,2.1,125.3,48.3,68.3,-69.3
44.0,8.1,-4.3,-6.1,81.5,-82.2
190.0,116.8,23.2,-0.8,74.3,-75.1
58.4,0.8,46.4,-6.6,91.1,-90.5
-31.6,27.2,-2.9,-5.1,113.9,-113.9
-31.6,10.9,84.6,101.5,70.7,-71.4
58.4,0.4,-4.4,-3.0,98.3,-97.4
245.0,198.4,28.8,3.9,110.3,-109.8
58.3,2.9,57.6,5.2,9.6,-10.1
-14.7,-8.8,-6.6,-2.0,61.1,-60.5
-14.7,-3.8,112.7,22.4,82.7,-83.6
58.3,29.3,0.3,0.5,38.4,-38.7
219.0,105.6,58.7,-18.3,2.4,-3.2
85.0,6.1,42.0,-6.1,111.5,-111.6
14.5,9.4,1.8,1.0,1.2,-1.7
14.5,6.2,116.4,85.6,67.1,-67.5
85.0,15.2,-1.8,-18.1,86.3,-85.7
253.0,50.4,14.7,-0.4,86.3,-87.0
46.8,2.1,5.9,-2.0,43.1,-42.2
90.9,4.5,-2.5,-12.0,62.3,-63.2
90.9,31.6,188.0,120.8,79.1,-78.4
46.8,3.3,-2.2,-10.9,97.1,-98.0
311.0,43.2,5.2,13.6,45.5,-44.5
53.1,-2.0,2.6,9.5,3.6,-3.1
83.6,10.8,-6.6,-19.1,59.9,-60.3
83.6,13.5,18.2,30.2,38.4,-38.5
53.1,-9.0,17.0,-3.7,100.7,-99.7
245.0,120.4,22.2,1.5,44.3,-44.1
38.4,15.4,8.9,4.0,111.5,-112.1
128.0,1.1,5.1,-1.5,67.1,-66.9
128.0,0.8,196.0,53.2,6.0,-6.6
38.4,10.8,2.7,-9.4,57.5,-57.7
334.0,71.6,2.1,12.6,32.4,-32.2
57.8,-3.3,2.1,4.2,12.0,-11.0
129.0,4.8,8.0,-9.4,100.7,-100.5
129.0,24.0,239.0,169.6,100.7,-100.8
57.8,-4.1,2.0,1.6,15.6,-15.6
401.0,17.4,16.0,-7.9,44.3,-43.5
70.7,-25.4,37.3,-4.4,119.9,-119.0
129.0,42.8,1.0,0.4,74.3,-74.6
129.0,33.3,22.4,165.0,101.9,-102.0
70.7,-9.5,3.8,4.8,61.1,-60.5
320.0,276.0,4.9,0.3,113.9,-114.4
52.6,26.1,14.8,0.1,95.9,-96.3
164.0,-18.8,11.3,11.3,31.2,-30.4
164.0,-9.4,145.8,125.6,46.7,-46.9
52.6,39.2,5.0,6.5,81.5,-82.1
319.0,73.8,-1.3,-0.4,119.9,-120.7
56.0,-0.3,-12.8,-3.1,1.2,-1.8
170.0,23.6,5.0,5.8,38.4,-39.4
170.0,5.9,96.6,207.0,53.9,-54.3
56.0,-2.7,-13.5,-1.4,13.2,-14.2
408.0,41.2,6.5,-12.5,30.0,-29.5
24.1,-25.4,45.6,-16.7,49.1,-48.7
150.0,0.8,-8.1,-3.5,32.4,-32.6
150.0,0.8,22.5,68.9,79.1,-79.0
24.1,-2.8,17.0,-4.7,25.2,-26.0
352.0,87.3,-20.9,19.9,116.3,-116.8
50.2,-16.4,-17.9,10.0,1204.6,-1204.5
128.0,-22.3,21.3,-2.9,1540.7,-1539.9
128.0,-14.9,75.2,114.4,800.6,-799.9
50.2,-4.7,-0.4,-2.6,-121.8,121.4
350.0,10.2,3.5,8.1,-471.5,470.9
32.8,-67.6,17.5,9.0,-653.4,654.4
162.0,-9.2,-0.9,-2.2,7.2,-7.6
162.0,-5.5,30.6,51.9,115.1,-116.0
32.8,-30.0,-15.4,11.6,77.9,-77.3
330.0,1.5,34.2,-6.1,24.0,-24.0
15.7,-8.5,17.1,-24.4,115.1,-115.3
193.0,1.2,-1.9,23.2,107.9,-108.2
193.0,0.3,152.1,126.7,93.5,-94.0
15.7,-42.6,7.1,3.9,50.3,-50.4
394.0,18.2,-0.1,-4.7,9.6,-9.9
37.9,-57.7,-0.1,-18.9,93.5,-94.1
113.0,-54.8,23.7,2.2,83.9,-83.4
113.0,-11.0,188.1,150.0,77.9,-78.4
37.9,-28.8,3.9,-0.0,85.1,-85.2
318.0,-1.1,-12.8,-3.0,16.8,-17.6
9.7,-6.9,-5.5,-15.0,41.9,-41.9
142.0,-6.8,2.0,-0.0,53.9,-54.6
142.0,-10.3,252.0,59.3,31.2,-31.1
9.7,-48.1,19.9,-8.0,83.9,-84.7
289.0,38.5,-3.7,31.3,9.6,-10.1
-7.0,-32.7,-1.1,31.3,116.3,-117.3
168.0,-33.6,11.9,-6.4,74.3,-75.3
168.0,-16.8,164.5,33.0,30.0,-30.4
-7.0,-42.0,4.6,6.2,10.8,-10.4
324.0,49.6,-3.2,-3.0,8.4,-9.1
20.8,-34.2,-5.4,-6.1,93.5,-93.8
124.0,-9.3,4.6,1.0,49.1,-49.4
124.0,-46.7,36.8,60.6,61.1,-62.0
20.8,-30.8,-1.5,-1.1,177.4,-178.1
364.0,40.1,1.3,4.1,918.3,-917.7
2.1,-28.5,1.6,6.2,1397.5,-1397.1
94.6,-4.4,-1.1,-7.9,1632.0,-1631.9
94.6,-4.4,89.6,109.8,964.1,-964.9
2.1,-19.0,5.5,-1.6,565.3,-565.0
386.0,43.2,2.9,6.0,-308.0,309.0
21.5,-30.9,5.8,11.9,76.7,-76.9
63.1,1.8,13.8,-3.2,101.9,-102.4
63.1,5.3,141.3,47.4,28.8,-29.4
21.5,-4.4,19.8,16.6,8.4,-8.4
309.0,65.0,14.5,-22.8,88.7,-89.1
23.1,-10.9,24.2,-19.0,57.5,-58.3
82.4,-10.6,28.3,14.7,91.1,-90.3
82.4,-13.2,109.9,125.0,100.7,-101.5
23.1,-4.4,0.5,0.4,13.2,-12.5
301.0,27.6,13.1,-8.2,74.3,-74.2
10.4,-23.0,23.0,-10.3,93.5,-93.5
74.5,-20.4,1.0,3.4,9.6,-8.8
74.5,-17.5,123.5,79.8,70.7,-71.3
10.4,-25.9,9.1,0.4,39.6,-40.6
261.0,49.6,-3.9,-0.7,91.1,-90.4
17.8,-28.6,-6.4,-5.6,106.7,-105.9
115.0,0.0,24.3,4.4,379.9,-379.2
115.0,0.1,100.8,41.4,1380.9,-1380.6
17.8,-17.8,6.2,4.3,1257.4,-1256.8
207.0,82.4,69.8,20.0,920.3,-919.4
-6.3,-9.1,38.8,10.0,406.2,-406.4
124.0,3.1,3.1,3.7,-417.4,417.5
124.0,1.2,167.2,58.0,-528.0,527.0
-6.3,-5.5,-7.7,-1.9,57.5,-58.5
259.0,91.8,22.2,-4.8,45.5,-44.9
-20.8,-2.7,4.9,-4.3,13.2,-12.6
82.8,13.8,-4.3,-1.3,119.9,-120.3
82.8,27.7,138.0,114.0,94.7,-95.7
-20.8,-16.0,2.8,-2.1,87.5,-88.3
231.0,70.7,1.4,-5.1,117.5,-118.2
-13.0,-6.0,0.5,-35.9,101.9,-102.9
105.0,42.7,9.7,-2.8,46.7,-47.0
